2021-04-12 14:49:48,594,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-12 14:50:49,663,50,78,70,-5.0,1.6599999999999997
2021-04-12 14:50:49,684,50,78,70,-5.0,1.5399999999999998
2021-04-12 14:50:49,703,50,78,70,-5.0,1.6599999999999997
2021-04-12 14:50:49,722,50,78,70,-5.0,1.7199999999999998
2021-04-12 14:50:49,742,50,78,70,-5.0,1.5399999999999998
2021-04-12 14:50:49,760,50,78,70,-5.0,1.7199999999999998
2021-04-12 14:50:49,781,50,78,70,-5.0,1.5999999999999996
2021-04-12 14:50:49,802,50,78,70,-5.0,1.4799999999999998
2021-04-12 14:50:49,821,50,78,71,-5.0,1.6599999999999997
2021-04-12 14:50:49,841,50,78,71,-5.0,1.6599999999999997
2021-04-12 14:50:49,862,50,78,71,-5.0,1.4799999999999998
2021-04-12 14:50:49,880,50,78,71,-5.0,1.7199999999999998
2021-04-12 14:50:49,901,50,78,71,-5.0,1.5999999999999996
2021-04-12 14:50:49,920,50,78,71,-5.0,1.5999999999999996
2021-04-12 14:50:49,939,50,78,71,-5.0,1.7199999999999998
2021-04-12 14:50:49,958,50,78,71,-5.0,1.5999999999999996
2021-04-12 14:50:49,979,50,78,71,-5.0,1.5999999999999996
2021-04-12 14:50:49,998,50,78,71,-5.0,1.6599999999999997
2021-04-12 14:50:50,019,50,78,72,-5.0,1.5999999999999996
2021-04-12 14:50:50,039,50,78,72,-5.0,1.5999999999999996
2021-04-12 14:50:50,060,50,78,72,-5.0,1.5399999999999998
2021-04-12 14:50:50,084,50,78,72,-5.0,1.3599999999999999
2021-04-12 14:50:50,105,50,78,72,-5.0,1.4799999999999998
2021-04-12 14:50:50,128,50,78,72,-5.0,1.4799999999999998
2021-04-12 14:50:50,151,50,78,72,-5.0,1.3599999999999999
2021-04-12 14:50:50,171,50,78,72,-5.0,1.6599999999999997
2021-04-12 14:50:50,195,50,78,72,-5.0,1.4199999999999997
2021-04-12 14:50:50,215,50,78,72,-5.0,1.4799999999999998
2021-04-12 14:50:50,234,50,78,73,-5.0,1.7199999999999998
2021-04-12 14:50:50,257,50,80,73,-5.0,1.56
2021-04-12 14:50:50,278,50,80,73,-5.0,1.68
2021-04-12 14:50:50,298,50,80,73,-5.0,1.7999999999999998
2021-04-12 14:50:50,319,50,80,73,-5.0,1.74
2021-04-12 14:50:50,338,50,80,73,-5.0,1.8599999999999999
2021-04-12 14:50:50,357,50,80,73,-5.0,1.8599999999999999
2021-04-12 14:50:50,381,50,80,73,-5.0,1.56
2021-04-12 14:50:50,401,50,80,73,-5.0,1.7999999999999998
2021-04-12 14:50:50,420,50,80,73,-5.0,1.92
2021-04-12 14:50:50,439,50,80,74,-5.0,1.8599999999999999
2021-04-12 14:50:50,457,50,80,74,-5.0,1.92
2021-04-12 14:50:50,475,50,80,74,-5.0,1.8599999999999999
2021-04-12 14:50:50,494,50,80,74,-5.0,1.92
2021-04-12 14:50:50,512,50,80,74,-5.0,1.8599999999999999
2021-04-12 14:50:50,531,50,80,74,-5.0,1.8599999999999999
2021-04-12 14:50:50,553,50,80,74,-5.0,1.74
2021-04-12 14:50:50,571,50,80,74,-5.0,1.8599999999999999
2021-04-12 14:50:50,591,50,80,74,-5.0,1.8599999999999999
2021-04-12 14:50:50,612,50,80,74,-5.0,1.68
2021-04-12 14:50:50,631,50,80,75,-5.0,1.92
2021-04-12 14:50:50,650,50,80,75,-5.0,1.7999999999999998
2021-04-12 14:50:50,671,50,80,75,-5.0,1.7999999999999998
2021-04-12 14:50:50,689,50,80,75,-5.0,1.8599999999999999
2021-04-12 14:50:50,708,50,80,75,-5.0,1.92
2021-04-12 14:50:50,728,50,80,75,-5.0,1.74
2021-04-12 14:50:50,747,50,80,75,-5.0,1.92
2021-04-12 14:50:50,773,50,80,75,-5.0,1.44
2021-04-12 14:50:50,801,50,80,75,-5.0,1.2600000000000002
2021-04-12 14:50:50,823,50,80,75,-5.0,1.74
2021-04-12 14:50:50,846,50,80,76,-5.0,1.56
2021-04-12 14:50:50,865,50,80,76,-5.0,1.8599999999999999
2021-04-12 14:50:50,885,50,80,76,-5.0,1.7999999999999998
2021-04-12 14:50:50,905,50,80,76,-5.0,1.8599999999999999
2021-04-12 14:50:50,923,50,80,76,-5.0,1.8599999999999999
2021-04-12 14:50:50,941,50,80,76,-5.0,1.92
2021-04-12 14:50:50,960,50,80,76,-5.0,1.8599999999999999
2021-04-12 14:50:50,978,50,80,76,-5.0,1.92
2021-04-12 14:50:51,000,50,80,76,-5.0,1.68
2021-04-12 14:50:51,022,50,80,76,-5.0,1.74
2021-04-12 14:50:51,040,50,80,77,-5.0,1.92
2021-04-12 14:50:51,059,50,80,77,-5.0,1.8599999999999999
2021-04-12 14:50:51,078,50,80,77,-5.0,1.92
2021-04-12 14:50:51,097,50,80,77,-5.0,1.7999999999999998
2021-04-12 14:50:51,119,50,80,77,-5.0,1.68
2021-04-12 14:50:51,143,50,80,77,-5.0,1.56
2021-04-12 14:50:51,163,50,80,77,-5.0,1.7999999999999998
2021-04-12 14:50:51,188,50,80,77,-5.0,1.56
2021-04-12 14:50:51,210,50,80,77,-5.0,1.6199999999999999
2021-04-12 14:50:51,230,50,80,77,-5.0,1.7999999999999998
2021-04-12 14:50:51,250,50,80,78,-5.0,1.8599999999999999
2021-04-12 14:50:51,272,50,80,78,-5.0,1.6199999999999999
2021-04-12 14:50:51,292,50,80,78,-5.0,1.7999999999999998
2021-04-12 14:50:51,312,50,80,78,-5.0,1.7999999999999998
2021-04-12 14:50:51,331,50,80,78,-5.0,1.8599999999999999
2021-04-12 14:50:51,349,50,80,78,-5.0,1.8599999999999999
2021-04-12 14:50:51,371,50,80,78,-5.0,1.68
2021-04-12 14:50:51,390,50,80,78,-5.0,1.8599999999999999
2021-04-12 14:50:51,409,50,80,78,-5.0,1.8599999999999999
2021-04-12 14:50:51,429,50,80,78,-5.0,1.8599999999999999
2021-04-12 14:50:51,447,50,80,79,-5.0,1.8599999999999999
2021-04-12 14:50:51,466,50,80,79,-5.0,1.92
2021-04-12 14:50:51,485,50,80,79,-5.0,1.8599999999999999
2021-04-12 14:50:51,503,50,80,79,-5.0,1.92
2021-04-12 14:50:51,521,50,80,79,-5.0,1.8599999999999999
2021-04-12 14:50:51,540,50,80,79,-5.0,1.92
2021-04-12 14:50:51,559,50,80,79,-5.0,1.7999999999999998
2021-04-12 14:50:51,577,50,80,79,-5.0,1.92
2021-04-12 14:50:51,597,50,80,79,-5.0,1.8599999999999999
2021-04-12 14:50:51,615,50,80,79,-5.0,1.8599999999999999
2021-04-12 14:50:51,635,50,80,80,-5.0,1.8599999999999999
2021-04-12 14:50:51,653,50,80,80,-5.0,1.8599999999999999
2021-04-12 14:50:51,671,50,80,80,-5.0,1.92
2021-04-12 14:50:51,690,50,80,80,-5.0,1.92
2021-04-12 14:50:51,712,50,80,80,-5.0,1.68
2021-04-12 14:50:51,730,50,80,80,-5.0,1.92
2021-04-12 14:50:51,748,50,80,80,-5.0,1.8599999999999999
2021-04-12 14:50:51,769,50,80,80,-5.0,1.7999999999999998
2021-04-12 14:50:51,790,50,80,80,-5.0,1.68
2021-04-12 14:50:51,811,50,80,80,-5.0,1.7999999999999998
2021-04-12 14:50:51,833,50,80,81,-5.0,1.68
2021-04-12 14:50:51,851,50,80,81,-5.0,1.8599999999999999
2021-04-12 14:50:51,869,50,80,81,-5.0,1.92
2021-04-12 14:50:51,888,50,80,81,-5.0,1.8599999999999999
2021-04-12 14:50:51,906,50,80,81,-5.0,1.92
2021-04-12 14:50:51,925,50,80,81,-5.0,1.8599999999999999
2021-04-12 14:50:51,946,50,80,81,-5.0,1.8599999999999999
2021-04-12 14:50:51,969,50,80,81,-5.0,1.56
2021-04-12 14:50:51,988,50,80,81,-5.0,1.8599999999999999
2021-04-12 14:50:52,007,50,80,81,-5.0,1.7999999999999998
2021-04-12 14:50:52,026,50,80,82,-5.0,1.98
2021-04-12 14:50:52,045,50,80,82,-5.0,1.8599999999999999
2021-04-12 14:50:52,063,50,80,82,-5.0,1.8599999999999999
2021-04-12 14:50:52,082,50,80,82,-5.0,1.92
2021-04-12 14:50:52,101,50,80,82,-5.0,1.8599999999999999
2021-04-12 14:50:52,122,50,80,82,-5.0,1.68
2021-04-12 14:50:52,145,50,80,82,-5.0,1.68
2021-04-12 14:50:52,167,50,80,82,-5.0,1.68
2021-04-12 14:50:52,191,50,80,82,-5.0,1.5
2021-04-12 14:50:52,212,50,80,82,-5.0,1.74
2021-04-12 14:50:52,235,50,80,83,-5.0,1.6199999999999999
2021-04-12 14:50:52,256,50,80,83,-5.0,1.7999999999999998
2021-04-12 14:50:52,277,50,80,83,-5.0,1.68
2021-04-12 14:50:52,298,50,80,83,-5.0,1.74
2021-04-12 14:50:52,317,50,80,83,-5.0,1.7999999999999998
2021-04-12 14:50:52,337,50,80,83,-5.0,1.7999999999999998
2021-04-12 14:50:52,361,50,80,83,-5.0,1.68
2021-04-12 14:50:52,381,50,80,83,-5.0,1.74
2021-04-12 14:50:52,405,50,80,83,-5.0,1.5
2021-04-12 14:50:52,424,50,80,83,-5.0,1.8599999999999999
2021-04-12 14:50:52,442,50,80,84,-5.0,1.92
2021-04-12 14:50:52,462,50,80,84,-5.0,1.8599999999999999
2021-04-12 14:50:52,481,50,80,84,-5.0,1.7999999999999998
2021-04-12 14:50:52,500,50,80,84,-5.0,1.92
2021-04-12 14:50:52,520,50,80,84,-5.0,1.7999999999999998
2021-04-12 14:50:52,539,50,80,84,-5.0,1.7999999999999998
2021-04-12 14:50:52,558,50,80,84,-5.0,1.92
2021-04-12 14:50:52,578,50,80,84,-5.0,1.7999999999999998
2021-04-12 14:50:52,600,50,80,84,-5.0,1.6199999999999999
2021-04-12 14:50:52,619,50,84,84,-5.0,2.32
2021-04-12 14:50:52,638,50,84,85,-5.0,2.1999999999999997
2021-04-12 14:50:52,657,50,84,85,-5.0,2.26
2021-04-12 14:50:52,678,50,84,85,-5.0,2.1399999999999997
2021-04-12 14:50:52,700,50,84,85,-5.0,2.08
2021-04-12 14:50:52,719,50,84,85,-5.0,2.32
2021-04-12 14:50:52,741,50,84,85,-5.0,2.0199999999999996
2021-04-12 14:50:52,764,50,84,85,-5.0,2.08
2021-04-12 14:50:52,788,50,84,85,-5.0,1.96
2021-04-12 14:50:52,808,50,84,85,-5.0,2.1399999999999997
2021-04-12 14:50:52,829,50,84,85,-5.0,2.26
2021-04-12 14:50:52,848,50,84,86,-5.0,2.1399999999999997
2021-04-12 14:50:52,870,50,84,86,-5.0,2.1399999999999997
2021-04-12 14:50:52,893,50,84,86,-5.0,1.96
2021-04-12 14:50:52,914,50,84,86,-5.0,2.1999999999999997
2021-04-12 14:50:52,935,50,84,86,-5.0,2.1399999999999997
2021-04-12 14:50:52,955,50,84,86,-5.0,2.1999999999999997
2021-04-12 14:50:52,979,50,84,86,-5.0,1.96
2021-04-12 14:50:53,000,50,84,86,-5.0,2.1399999999999997
2021-04-12 14:50:53,019,50,84,86,-5.0,2.1999999999999997
2021-04-12 14:50:53,039,50,91,86,-5.0,2.9599999999999995
2021-04-12 14:50:53,059,50,91,87,-5.0,2.8999999999999995
2021-04-12 14:50:53,079,50,91,87,-5.0,2.9599999999999995
2021-04-12 14:50:53,099,50,91,87,-5.0,2.8999999999999995
2021-04-12 14:50:53,119,50,91,87,-5.0,2.8999999999999995
2021-04-12 14:50:53,138,50,91,87,-5.0,2.9599999999999995
2021-04-12 14:50:53,158,50,91,87,-5.0,2.8999999999999995
2021-04-12 14:50:53,178,50,91,87,-5.0,2.84
2021-04-12 14:50:53,211,50,91,87,-5.0,2.3
2021-04-12 14:50:53,252,50,91,87,-5.0,1.6399999999999997
2021-04-12 14:50:53,281,50,91,87,-5.0,2.1199999999999997
2021-04-12 14:50:53,302,50,91,88,-5.0,2.84
2021-04-12 14:50:53,322,50,91,88,-5.0,2.8999999999999995
2021-04-12 14:50:53,342,50,91,88,-5.0,2.8999999999999995
2021-04-12 14:50:53,361,50,91,88,-5.0,2.9599999999999995
2021-04-12 14:50:53,380,50,91,88,-5.0,2.9599999999999995
2021-04-12 14:50:53,403,50,91,88,-5.0,2.7799999999999994
2021-04-12 14:50:53,422,50,91,88,-5.0,2.8999999999999995
2021-04-12 14:50:53,442,50,91,88,-5.0,2.9599999999999995
2021-04-12 14:50:53,461,50,91,88,-5.0,2.9599999999999995
2021-04-12 14:50:53,479,50,91,88,-5.0,2.9599999999999995
2021-04-12 14:50:53,498,50,91,89,-5.0,3.0199999999999996
2021-04-12 14:50:53,516,50,91,89,-5.0,2.9599999999999995
2021-04-12 14:50:53,534,50,91,89,-5.0,3.0199999999999996
2021-04-12 14:50:53,553,50,91,89,-5.0,3.0199999999999996
2021-04-12 14:50:53,572,50,91,89,-5.0,2.9599999999999995
2021-04-12 14:50:53,591,50,91,89,-5.0,2.8999999999999995
2021-04-12 14:50:53,610,50,91,89,-5.0,2.9599999999999995
2021-04-12 14:50:53,630,50,91,89,-5.0,2.9599999999999995
2021-04-12 14:50:53,648,50,91,89,-5.0,3.0199999999999996
2021-04-12 14:50:53,667,50,91,89,-5.0,2.9599999999999995
2021-04-12 14:50:53,685,50,91,90,-5.0,2.9599999999999995
2021-04-12 14:50:53,704,50,91,90,-5.0,2.9599999999999995
2021-04-12 14:50:53,722,50,91,90,-5.0,3.0199999999999996
2021-04-12 14:50:53,743,50,91,90,-5.0,2.9599999999999995
2021-04-12 14:50:53,762,50,91,90,-5.0,2.8999999999999995
2021-04-12 14:50:53,780,50,91,90,-5.0,2.9599999999999995
2021-04-12 14:50:53,803,50,91,90,-5.0,2.7799999999999994
2021-04-12 14:50:53,823,50,91,90,-5.0,2.84
2021-04-12 14:50:53,842,50,91,90,-5.0,3.0199999999999996
2021-04-12 14:50:53,863,50,91,90,-5.0,2.84
2021-04-12 14:50:53,881,50,91,91,-5.0,2.9599999999999995
2021-04-12 14:50:53,900,50,91,91,-5.0,3.0199999999999996
2021-04-12 14:50:53,921,50,91,91,-5.0,2.7799999999999994
2021-04-12 14:50:53,939,50,91,91,-5.0,3.0199999999999996
2021-04-12 14:50:53,961,50,91,91,-5.0,2.84
2021-04-12 14:50:53,983,50,91,91,-5.0,2.7799999999999994
2021-04-12 14:50:54,001,50,91,91,-5.0,2.9599999999999995
2021-04-12 14:50:54,020,50,91,91,-5.0,3.0199999999999996
2021-04-12 14:50:54,039,50,91,91,-5.0,2.9599999999999995
2021-04-12 14:50:54,058,50,91,91,-5.0,3.0199999999999996
2021-04-12 14:50:54,076,50,91,92,-5.0,3.0199999999999996
2021-04-12 14:50:54,095,50,91,92,-5.0,2.8999999999999995
2021-04-12 14:50:54,113,50,91,92,-5.0,3.0199999999999996
2021-04-12 14:50:54,132,50,91,92,-5.0,3.0199999999999996
2021-04-12 14:50:54,151,50,91,92,-5.0,2.9599999999999995
2021-04-12 14:50:54,170,50,91,92,-5.0,2.8999999999999995
2021-04-12 14:50:54,190,50,91,92,-5.0,2.9599999999999995
2021-04-12 14:50:54,209,50,91,92,-5.0,2.8999999999999995
2021-04-12 14:50:54,228,50,91,92,-5.0,3.0199999999999996
2021-04-12 14:50:54,247,50,91,92,-5.0,2.9599999999999995
2021-04-12 14:50:54,277,50,91,93,-5.0,2.36
2021-04-12 14:50:54,317,50,91,93,-5.0,1.6999999999999993
2021-04-12 14:50:54,346,50,91,93,-5.0,2.2399999999999998
2021-04-12 14:50:54,365,50,91,93,-5.0,2.8999999999999995
2021-04-12 14:50:54,388,50,91,93,-5.0,2.7199999999999998
2021-04-12 14:50:54,408,50,91,93,-5.0,2.9599999999999995
2021-04-12 14:50:54,426,50,91,93,-5.0,2.9599999999999995
2021-04-12 14:50:54,446,50,91,93,-5.0,2.8999999999999995
2021-04-12 14:50:54,465,50,91,93,-5.0,3.0199999999999996
2021-04-12 14:50:54,483,50,91,93,-5.0,2.9599999999999995
2021-04-12 14:50:54,507,50,91,94,-5.0,2.7199999999999998
2021-04-12 14:50:54,526,50,91,94,-5.0,2.9599999999999995
2021-04-12 14:50:54,546,50,91,94,-5.0,3.0199999999999996
2021-04-12 14:50:54,566,50,91,94,-5.0,2.7799999999999994
2021-04-12 14:50:54,587,50,91,94,-5.0,2.7799999999999994
2021-04-12 14:50:54,606,50,91,94,-5.0,2.9599999999999995
2021-04-12 14:50:54,625,50,91,94,-5.0,2.9599999999999995
2021-04-12 14:50:54,643,50,91,94,-5.0,3.0199999999999996
2021-04-12 14:50:54,663,50,91,94,-5.0,2.9599999999999995
2021-04-12 14:50:54,682,50,91,94,-5.0,2.8999999999999995
2021-04-12 14:50:54,701,50,91,95,-5.0,3.0199999999999996
2021-04-12 14:50:54,720,50,91,95,-5.0,2.9599999999999995
2021-04-12 14:50:54,739,50,91,95,-5.0,2.8999999999999995
2021-04-12 14:50:54,759,50,91,95,-5.0,2.9599999999999995
2021-04-12 14:50:54,779,50,91,95,-5.0,2.8999999999999995
2021-04-12 14:50:54,801,50,91,95,-5.0,2.7799999999999994
2021-04-12 14:50:54,821,50,91,95,-5.0,2.84
2021-04-12 14:50:54,841,50,91,95,-5.0,2.8999999999999995
2021-04-12 14:50:54,861,50,91,95,-5.0,2.8999999999999995
2021-04-12 14:50:54,881,50,91,95,-5.0,2.9599999999999995
2021-04-12 14:50:54,900,50,91,96,-5.0,2.9599999999999995
2021-04-12 14:50:54,921,50,91,96,-5.0,2.7799999999999994
2021-04-12 14:50:54,939,50,91,96,-5.0,3.0199999999999996
2021-04-12 14:50:54,958,50,91,96,-5.0,3.0199999999999996
2021-04-12 14:50:54,977,50,91,96,-5.0,2.8999999999999995
2021-04-12 14:50:55,000,50,91,96,-5.0,2.7799999999999994
2021-04-12 14:50:55,019,50,91,96,-5.0,2.9599999999999995
2021-04-12 14:50:55,038,50,91,96,-5.0,2.9599999999999995
2021-04-12 14:50:55,056,50,91,96,-5.0,3.0199999999999996
2021-04-12 14:50:55,075,50,91,96,-5.0,3.0199999999999996
2021-04-12 14:50:55,094,50,91,97,-5.0,2.8999999999999995
2021-04-12 14:50:55,112,50,91,97,-5.0,3.0199999999999996
2021-04-12 14:50:55,131,50,91,97,-5.0,2.9599999999999995
2021-04-12 14:50:55,150,50,91,97,-5.0,2.9599999999999995
2021-04-12 14:50:55,169,50,91,97,-5.0,2.9599999999999995
2021-04-12 14:50:55,190,50,91,97,-5.0,2.84
2021-04-12 14:50:55,210,50,91,97,-5.0,2.8999999999999995
2021-04-12 14:50:55,229,50,91,97,-5.0,3.0199999999999996
2021-04-12 14:50:55,248,50,91,97,-5.0,2.9599999999999995
2021-04-12 14:50:55,271,50,91,97,-5.0,2.6599999999999997
2021-04-12 14:50:55,291,50,91,98,-5.0,2.8999999999999995
2021-04-12 14:50:55,310,50,91,98,-5.0,2.9599999999999995
2021-04-12 14:50:55,330,50,91,98,-5.0,2.8999999999999995
2021-04-12 14:50:55,362,50,91,98,-5.0,2.1199999999999997
2021-04-12 14:50:55,387,50,91,98,-5.0,2.5999999999999996
2021-04-12 14:50:55,408,50,91,98,-5.0,2.84
2021-04-12 14:50:55,432,50,91,98,-5.0,2.84
2021-04-12 14:50:55,451,50,91,98,-5.0,2.7799999999999994
2021-04-12 14:50:55,470,50,93,98,-5.0,3.1599999999999997
2021-04-12 14:50:55,492,50,93,98,-5.0,3.04
2021-04-12 14:50:55,511,50,93,99,-5.0,3.1599999999999997
2021-04-12 14:50:55,530,50,93,99,-5.0,3.1599999999999997
2021-04-12 14:50:55,549,50,93,99,-5.0,3.0999999999999996
2021-04-12 14:50:55,568,50,93,99,-5.0,3.1599999999999997
2021-04-12 14:50:55,588,50,93,99,-5.0,3.1599999999999997
2021-04-12 14:50:55,607,50,93,99,-5.0,3.0999999999999996
2021-04-12 14:50:55,626,50,93,99,-5.0,3.1599999999999997
2021-04-12 14:50:55,644,50,93,99,-5.0,3.2199999999999998
2021-04-12 14:50:55,666,50,93,99,-5.0,3.04
2021-04-12 14:50:55,684,50,93,99,-5.0,3.1599999999999997
2021-04-12 14:50:55,703,50,93,100,-5.0,3.1599999999999997
2021-04-12 14:50:55,725,50,93,100,-5.0,2.9799999999999995
2021-04-12 14:50:55,744,50,93,100,-5.0,3.1599999999999997
2021-04-12 14:50:55,763,50,93,100,-5.0,3.2199999999999998
2021-04-12 14:50:55,789,50,93,100,-5.0,2.7399999999999998
2021-04-12 14:50:55,809,50,93,100,-5.0,3.0999999999999996
2021-04-12 14:50:55,846,50,93,100,-5.0,2.0199999999999996
2021-04-12 14:50:55,866,50,93,100,-5.0,3.1599999999999997
2021-04-12 14:50:55,885,50,93,100,-5.0,3.0999999999999996
2021-04-12 14:50:55,905,50,93,100,-5.0,3.0999999999999996
2021-04-12 14:50:55,925,50,93,101,-5.0,3.1599999999999997
2021-04-12 14:50:55,944,50,93,101,-5.0,3.0999999999999996
2021-04-12 14:50:55,964,50,93,101,-5.0,3.1599999999999997
2021-04-12 14:50:55,989,50,93,101,-5.0,2.8
2021-04-12 14:50:56,008,50,93,101,-5.0,3.0999999999999996
2021-04-12 14:50:56,029,50,93,101,-5.0,3.0999999999999996
2021-04-12 14:50:56,048,50,93,101,-5.0,3.1599999999999997
2021-04-12 14:50:56,068,50,93,101,-5.0,3.0999999999999996
2021-04-12 14:50:56,090,50,93,101,-5.0,2.9799999999999995
2021-04-12 14:50:56,109,50,93,101,-5.0,3.1599999999999997
2021-04-12 14:50:56,131,50,93,102,-5.0,2.9799999999999995
2021-04-12 14:50:56,150,50,93,102,-5.0,3.2199999999999998
2021-04-12 14:50:56,168,50,93,102,-5.0,3.1599999999999997
2021-04-12 14:50:56,189,50,93,102,-5.0,3.0999999999999996
2021-04-12 14:50:56,208,50,93,102,-5.0,3.0999999999999996
2021-04-12 14:50:56,227,50,93,102,-5.0,3.2199999999999998
2021-04-12 14:50:56,246,50,93,102,-5.0,3.0999999999999996
2021-04-12 14:50:56,268,50,93,102,-5.0,2.92
2021-04-12 14:50:56,289,50,93,102,-5.0,3.0999999999999996
2021-04-12 14:50:56,309,50,93,102,-5.0,3.0999999999999996
2021-04-12 14:50:56,328,50,93,103,-5.0,3.0999999999999996
2021-04-12 14:50:56,349,50,93,103,-5.0,3.0999999999999996
2021-04-12 14:50:56,369,50,93,103,-5.0,3.0999999999999996
2021-04-12 14:50:56,393,50,93,103,-5.0,2.86
2021-04-12 14:50:56,424,50,93,103,-5.0,2.44
2021-04-12 14:50:56,445,50,93,103,-5.0,2.9799999999999995
2021-04-12 14:50:56,468,50,93,103,-5.0,2.9799999999999995
2021-04-12 14:50:56,492,50,93,103,-5.0,2.86
2021-04-12 14:50:56,511,50,93,103,-5.0,3.0999999999999996
2021-04-12 14:50:56,533,50,93,103,-5.0,3.04
2021-04-12 14:50:56,555,50,93,104,-5.0,2.9799999999999995
2021-04-12 14:50:56,576,50,93,104,-5.0,2.9799999999999995
2021-04-12 14:50:56,596,50,93,104,-5.0,3.1599999999999997
2021-04-12 14:50:56,618,50,93,104,-5.0,2.92
2021-04-12 14:50:56,638,50,93,104,-5.0,3.2199999999999998
2021-04-12 14:50:56,658,50,93,104,-5.0,3.04
2021-04-12 14:50:56,676,50,93,104,-5.0,3.1599999999999997
2021-04-12 14:50:56,695,50,93,104,-5.0,3.2199999999999998
2021-04-12 14:50:56,716,50,93,104,-5.0,2.9799999999999995
2021-04-12 14:50:56,735,50,93,104,-5.0,3.2199999999999998
2021-04-12 14:50:56,754,50,93,105,-5.0,3.1599999999999997
2021-04-12 14:50:56,790,50,93,105,-5.0,2.1399999999999997
2021-04-12 14:50:56,809,50,93,105,-5.0,3.0999999999999996
2021-04-12 14:50:56,829,50,93,105,-5.0,3.1599999999999997
2021-04-12 14:50:56,852,50,93,105,-5.0,2.92
2021-04-12 14:50:56,871,50,93,105,-5.0,3.1599999999999997
2021-04-12 14:50:56,891,50,93,105,-5.0,3.04
2021-04-12 14:50:56,910,50,93,105,-5.0,3.1599999999999997
2021-04-12 14:50:56,929,50,93,105,-5.0,3.1599999999999997
2021-04-12 14:50:56,949,50,93,105,-5.0,3.0999999999999996
2021-04-12 14:50:56,969,50,93,106,-5.0,3.1599999999999997
2021-04-12 14:50:56,989,50,93,106,-5.0,3.04
2021-04-12 14:50:57,012,50,93,106,-5.0,2.92
2021-04-12 14:50:57,032,50,93,106,-5.0,3.1599999999999997
2021-04-12 14:50:57,051,50,93,106,-5.0,3.1599999999999997
2021-04-12 14:50:57,072,50,93,106,-5.0,3.04
2021-04-12 14:50:57,091,50,93,106,-5.0,3.1599999999999997
2021-04-12 14:50:57,112,50,93,106,-5.0,3.0999999999999996
2021-04-12 14:50:57,133,50,93,106,-5.0,3.04
2021-04-12 14:50:57,155,50,93,106,-5.0,2.9799999999999995
2021-04-12 14:50:57,176,50,93,107,-5.0,2.9799999999999995
2021-04-12 14:50:57,200,50,93,107,-5.0,2.92
2021-04-12 14:50:57,222,50,93,107,-5.0,3.04
2021-04-12 14:50:57,246,50,93,107,-5.0,2.8
2021-04-12 14:50:57,268,50,93,107,-5.0,2.92
2021-04-12 14:50:57,288,50,93,107,-5.0,3.04
2021-04-12 14:50:57,310,50,93,107,-5.0,3.04
2021-04-12 14:50:57,329,50,93,107,-5.0,3.0999999999999996
2021-04-12 14:50:57,352,50,93,107,-5.0,2.92
2021-04-12 14:50:57,371,50,93,107,-5.0,3.2199999999999998
2021-04-12 14:50:57,399,50,93,108,-5.0,2.6199999999999997
2021-04-12 14:50:57,419,50,93,108,-5.0,3.0999999999999996
2021-04-12 14:50:57,437,50,93,108,-5.0,3.1599999999999997
2021-04-12 14:50:57,455,50,93,108,-5.0,3.2199999999999998
2021-04-12 14:50:57,489,50,93,108,-5.0,2.44
2021-04-12 14:50:57,515,50,93,108,-5.0,2.6199999999999997
2021-04-12 14:50:57,537,50,93,108,-5.0,2.9799999999999995
2021-04-12 14:50:57,562,50,93,108,-5.0,2.7399999999999998
2021-04-12 14:50:57,583,50,93,108,-5.0,3.0999999999999996
2021-04-12 14:50:57,602,50,93,108,-5.0,3.0999999999999996
2021-04-12 14:50:57,622,50,93,109,-5.0,3.1599999999999997
2021-04-12 14:50:57,643,50,93,109,-5.0,3.04
2021-04-12 14:50:57,661,50,93,109,-5.0,3.1599999999999997
2021-04-12 14:50:57,680,50,93,109,-5.0,3.2199999999999998
2021-04-12 14:50:57,701,50,93,109,-5.0,2.9799999999999995
2021-04-12 14:50:57,719,50,93,109,-5.0,3.2199999999999998
2021-04-12 14:50:57,738,50,93,109,-5.0,3.2199999999999998
2021-04-12 14:50:57,761,50,93,109,-5.0,2.92
2021-04-12 14:50:57,782,50,93,109,-5.0,2.9799999999999995
2021-04-12 14:50:57,807,50,93,109,-5.0,2.86
2021-04-12 14:50:57,829,50,93,110,-5.0,2.9799999999999995
2021-04-12 14:50:57,848,50,93,110,-5.0,3.0999999999999996
2021-04-12 14:50:57,870,50,93,110,-5.0,3.04
2021-04-12 14:50:57,892,50,93,110,-5.0,2.92
2021-04-12 14:50:57,912,50,93,110,-5.0,3.0999999999999996
2021-04-12 14:50:57,933,50,93,110,-5.0,3.04
2021-04-12 14:50:57,953,50,93,110,-5.0,3.1599999999999997
2021-04-12 14:50:57,974,50,93,110,-5.0,2.9799999999999995
2021-04-12 14:50:57,994,50,93,110,-5.0,3.0999999999999996
2021-04-12 14:50:58,014,50,93,110,-5.0,3.1599999999999997
2021-04-12 14:50:58,032,50,93,111,-5.0,3.2199999999999998
2021-04-12 14:50:58,054,50,93,111,-5.0,2.9799999999999995
2021-04-12 14:50:58,073,50,93,111,-5.0,3.1599999999999997
2021-04-12 14:50:58,092,50,93,111,-5.0,3.2199999999999998
2021-04-12 14:50:58,111,50,93,111,-5.0,3.0999999999999996
