2021-04-16 14:35:53,087,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 14:36:13,927,40,60,42,-5.0,2.0
2021-04-16 14:36:13,961,40,60,42,-5.0,2.0
2021-04-16 14:36:13,983,40,60,42,-5.0,2.0
2021-04-16 14:36:14,005,40,60,42,-5.0,2.0
2021-04-16 14:36:14,025,40,60,42,-5.0,2.0
2021-04-16 14:36:14,047,40,60,42,-5.0,2.0
2021-04-16 14:36:14,068,40,60,42,-5.0,2.0
2021-04-16 14:36:14,088,40,60,42,-5.0,2.0
2021-04-16 14:36:14,108,40,60,42,-5.0,2.0
2021-04-16 14:36:14,128,40,60,42,-5.0,2.0
2021-04-16 14:36:14,147,40,60,43,-5.0,2.0
2021-04-16 14:36:14,167,40,60,43,-5.0,2.0
2021-04-16 14:36:14,188,40,60,43,-5.0,2.0
2021-04-16 14:36:14,207,40,60,43,-5.0,2.0
2021-04-16 14:36:14,227,40,60,43,-5.0,2.0
2021-04-16 14:36:14,246,40,60,43,-5.0,2.0
2021-04-16 14:36:14,266,40,60,43,-5.0,2.0
2021-04-16 14:36:14,285,40,60,43,-5.0,2.0
2021-04-16 14:36:14,304,40,60,43,-5.0,2.0
2021-04-16 14:36:14,323,40,60,43,-5.0,2.0
2021-04-16 14:36:14,343,40,60,44,-5.0,2.0
2021-04-16 14:36:14,361,40,60,44,-5.0,2.0
2021-04-16 14:36:14,380,40,60,44,-5.0,2.0
2021-04-16 14:36:14,399,40,60,44,-5.0,2.0
2021-04-16 14:36:14,417,40,60,44,-5.0,2.0
2021-04-16 14:36:14,436,40,60,44,-5.0,2.0
2021-04-16 14:36:14,456,40,60,44,-5.0,2.0
2021-04-16 14:36:14,476,40,60,44,-5.0,2.0
2021-04-16 14:36:14,495,40,60,44,-5.0,2.0
2021-04-16 14:36:14,515,40,60,44,-5.0,2.0
2021-04-16 14:36:14,534,40,60,45,-5.0,2.0
2021-04-16 14:36:14,553,40,60,45,-5.0,2.0
2021-04-16 14:36:14,573,40,60,45,-5.0,2.0
2021-04-16 14:36:14,594,40,60,45,-5.0,2.0
2021-04-16 14:36:14,617,40,60,45,-5.0,2.0
2021-04-16 14:36:14,638,40,60,45,-5.0,2.0
2021-04-16 14:36:14,660,40,60,45,-5.0,2.0
2021-04-16 14:36:14,680,40,60,45,-5.0,2.0
2021-04-16 14:36:14,701,40,60,45,-5.0,2.0
2021-04-16 14:36:14,721,40,60,45,-5.0,2.0
2021-04-16 14:36:14,740,40,57,46,-5.0,1.7
2021-04-16 14:36:14,759,40,57,46,-5.0,1.7
2021-04-16 14:36:14,778,40,57,46,-5.0,1.7
2021-04-16 14:36:14,797,40,57,46,-5.0,1.7
2021-04-16 14:36:14,817,40,57,46,-5.0,1.7
2021-04-16 14:36:14,835,40,57,46,-5.0,1.7
2021-04-16 14:36:14,856,40,57,46,-5.0,1.7
2021-04-16 14:36:14,880,40,57,46,-5.0,1.7
2021-04-16 14:36:14,901,40,57,46,-5.0,1.7
2021-04-16 14:36:14,920,40,57,46,-5.0,1.7
2021-04-16 14:36:14,940,40,57,47,-5.0,1.7
2021-04-16 14:36:14,959,40,57,47,-5.0,1.7
2021-04-16 14:36:14,985,40,57,47,-5.0,1.7
2021-04-16 14:36:15,005,40,57,47,-5.0,1.7
2021-04-16 14:36:15,024,40,57,47,-5.0,1.7
2021-04-16 14:36:15,043,40,57,47,-5.0,1.7
2021-04-16 14:36:15,062,40,57,47,-5.0,1.7
2021-04-16 14:36:15,081,40,57,47,-5.0,1.7
2021-04-16 14:36:15,100,40,57,47,-5.0,1.7
2021-04-16 14:36:15,121,40,57,47,-5.0,1.7
2021-04-16 14:36:15,140,40,57,48,-5.0,1.7
2021-04-16 14:36:15,159,40,57,48,-5.0,1.7
2021-04-16 14:36:15,178,40,57,48,-5.0,1.7
2021-04-16 14:36:15,197,40,57,48,-5.0,1.7
2021-04-16 14:36:15,216,40,57,48,-5.0,1.7
2021-04-16 14:36:15,237,40,57,48,-5.0,1.7
2021-04-16 14:36:15,257,40,57,48,-5.0,1.7
2021-04-16 14:36:15,276,40,57,48,-5.0,1.7
2021-04-16 14:36:15,295,40,57,48,-5.0,1.7
2021-04-16 14:36:15,314,40,57,48,-5.0,1.7
2021-04-16 14:36:15,333,40,57,49,-5.0,1.7
2021-04-16 14:36:15,352,40,57,49,-5.0,1.7
2021-04-16 14:36:15,371,40,57,49,-5.0,1.7
2021-04-16 14:36:15,390,40,57,49,-5.0,1.7
2021-04-16 14:36:15,409,40,57,49,-5.0,1.7
2021-04-16 14:36:15,428,40,57,49,-5.0,1.7
2021-04-16 14:36:15,447,40,57,49,-5.0,1.7
2021-04-16 14:36:15,468,40,57,49,-5.0,1.7
2021-04-16 14:36:15,486,40,57,49,-5.0,1.7
2021-04-16 14:36:15,505,40,57,49,-5.0,1.7
2021-04-16 14:36:15,524,40,57,50,-5.0,1.7
2021-04-16 14:36:15,543,40,57,50,-5.0,1.7
2021-04-16 14:36:15,562,40,57,50,-5.0,1.7
2021-04-16 14:36:15,582,40,57,50,-5.0,1.7
2021-04-16 14:36:15,600,40,57,50,-5.0,1.7
2021-04-16 14:36:15,620,40,57,50,-5.0,1.7
2021-04-16 14:36:15,640,40,57,50,-5.0,1.7
2021-04-16 14:36:15,662,40,57,50,-5.0,1.7
2021-04-16 14:36:15,685,40,57,50,-5.0,1.7
2021-04-16 14:36:15,707,40,57,50,-5.0,1.7
2021-04-16 14:36:15,745,40,57,51,-5.0,1.7
2021-04-16 14:36:15,783,40,57,51,-5.0,1.7
2021-04-16 14:36:15,802,40,57,51,-5.0,1.7
2021-04-16 14:36:15,828,40,57,51,-5.0,1.7
2021-04-16 14:36:15,866,40,57,51,-5.0,1.7
2021-04-16 14:36:15,903,40,57,51,-5.0,1.7
2021-04-16 14:36:15,938,40,57,51,-5.0,1.7
2021-04-16 14:36:15,974,40,57,51,-5.0,1.7
2021-04-16 14:36:16,010,40,57,51,-5.0,1.7
2021-04-16 14:36:16,030,40,57,51,-5.0,1.7
2021-04-16 14:36:16,063,40,57,52,-5.0,1.7
2021-04-16 14:36:16,122,40,57,52,-5.0,1.7
2021-04-16 14:36:16,150,40,57,52,-5.0,1.7
2021-04-16 14:36:16,174,40,57,52,-5.0,1.7
2021-04-16 14:36:16,198,40,57,52,-5.0,1.7
2021-04-16 14:36:16,222,40,57,52,-5.0,1.7
2021-04-16 14:36:16,264,40,57,52,-5.0,1.7
2021-04-16 14:36:16,302,40,57,52,-5.0,1.7
2021-04-16 14:36:16,337,40,57,52,-5.0,1.7
2021-04-16 14:36:16,359,40,57,52,-5.0,1.7
2021-04-16 14:36:16,379,40,57,53,-5.0,1.7
2021-04-16 14:36:16,399,40,57,53,-5.0,1.7
2021-04-16 14:36:16,419,40,57,53,-5.0,1.7
2021-04-16 14:36:16,438,40,57,53,-5.0,1.7
2021-04-16 14:36:16,460,40,57,53,-5.0,1.7
2021-04-16 14:36:16,482,40,57,53,-5.0,1.7
2021-04-16 14:36:16,505,40,57,53,-5.0,1.7
2021-04-16 14:36:16,526,40,57,53,-5.0,1.7
2021-04-16 14:36:16,547,40,57,53,-5.0,1.7
2021-04-16 14:36:16,573,40,57,53,-5.0,1.7
2021-04-16 14:36:16,593,40,57,54,-5.0,1.7
2021-04-16 14:36:16,622,40,57,54,-5.0,1.7
2021-04-16 14:36:16,643,40,57,54,-5.0,1.7
2021-04-16 14:36:16,667,40,57,54,-5.0,1.7
2021-04-16 14:36:16,690,40,57,54,-5.0,1.7
2021-04-16 14:36:16,714,40,57,54,-5.0,1.7
2021-04-16 14:36:16,738,40,57,54,-5.0,1.7
2021-04-16 14:36:16,763,40,57,54,-5.0,1.7
2021-04-16 14:36:16,787,40,57,54,-5.0,1.7
2021-04-16 14:36:16,812,40,57,54,-5.0,1.7
2021-04-16 14:36:16,836,40,57,55,-5.0,1.7
2021-04-16 14:36:16,862,40,57,55,-5.0,1.7
2021-04-16 14:36:16,886,40,57,55,-5.0,1.7
2021-04-16 14:36:16,908,40,57,55,-5.0,1.7
2021-04-16 14:36:16,937,40,57,55,-5.0,1.7
2021-04-16 14:36:16,962,40,57,55,-5.0,1.7
2021-04-16 14:36:16,985,40,57,55,-5.0,1.7
2021-04-16 14:36:17,007,40,57,55,-5.0,1.7
2021-04-16 14:36:17,029,40,57,55,-5.0,1.7
2021-04-16 14:36:17,051,40,57,55,-5.0,1.7
2021-04-16 14:36:17,072,40,57,56,-5.0,1.7
2021-04-16 14:36:17,092,40,57,56,-5.0,1.7
2021-04-16 14:36:17,112,40,57,56,-5.0,1.7
2021-04-16 14:36:17,132,40,57,56,-5.0,1.7
2021-04-16 14:36:17,152,40,60,56,-5.0,2.0
2021-04-16 14:36:17,172,40,60,56,-5.0,2.0
2021-04-16 14:36:17,191,40,60,56,-5.0,2.0
2021-04-16 14:36:17,210,40,60,56,-5.0,2.0
2021-04-16 14:36:17,233,40,60,56,-5.0,2.0
2021-04-16 14:36:17,253,40,60,56,-5.0,2.0
2021-04-16 14:36:17,273,40,60,57,-5.0,2.0
2021-04-16 14:36:17,292,40,60,57,-5.0,2.0
2021-04-16 14:36:17,313,40,60,57,-5.0,2.0
2021-04-16 14:36:17,333,40,60,57,-5.0,2.0
2021-04-16 14:36:17,353,40,60,57,-5.0,2.0
2021-04-16 14:36:17,373,40,60,57,-5.0,2.0
2021-04-16 14:36:17,392,40,60,57,-5.0,2.0
2021-04-16 14:36:17,411,40,60,57,-5.0,2.0
2021-04-16 14:36:17,432,40,60,57,-5.0,2.0
2021-04-16 14:36:17,452,40,60,57,-5.0,2.0
2021-04-16 14:36:17,472,40,60,58,-5.0,2.0
2021-04-16 14:36:17,492,40,60,58,-5.0,2.0
2021-04-16 14:36:17,511,40,60,58,-5.0,2.0
2021-04-16 14:36:17,530,40,60,58,-5.0,2.0
2021-04-16 14:36:17,550,40,60,58,-5.0,2.0
2021-04-16 14:36:17,569,40,60,58,-5.0,2.0
2021-04-16 14:36:17,589,40,60,58,-5.0,2.0
2021-04-16 14:36:17,609,40,60,58,-5.0,2.0
2021-04-16 14:36:17,628,40,60,58,-5.0,2.0
2021-04-16 14:36:17,648,40,60,58,-5.0,2.0
2021-04-16 14:36:17,668,40,60,59,-5.0,2.0
2021-04-16 14:36:17,688,40,60,59,-5.0,2.0
2021-04-16 14:36:17,708,40,60,59,-5.0,2.0
2021-04-16 14:36:17,729,40,60,59,-5.0,2.0
2021-04-16 14:36:17,749,40,60,59,-5.0,2.0
2021-04-16 14:36:17,775,40,60,59,-5.0,2.0
2021-04-16 14:36:17,796,40,60,59,-5.0,2.0
2021-04-16 14:36:17,821,40,60,59,-5.0,2.0
2021-04-16 14:36:17,842,40,60,59,-5.0,2.0
2021-04-16 14:36:17,869,40,60,59,-5.0,2.0
2021-04-16 14:36:17,892,40,60,60,-5.0,2.0
2021-04-16 14:36:17,913,40,60,60,-5.0,2.0
2021-04-16 14:36:17,934,40,60,60,-5.0,2.0
2021-04-16 14:36:17,954,40,60,60,-5.0,2.0
2021-04-16 14:36:17,982,40,60,60,-5.0,2.0
2021-04-16 14:36:18,009,40,60,60,-5.0,2.0
2021-04-16 14:36:18,030,40,60,60,-5.0,2.0
2021-04-16 14:36:18,050,40,60,60,-5.0,2.0
2021-04-16 14:36:18,070,40,60,60,-5.0,2.0
2021-04-16 14:36:18,089,40,60,60,-5.0,2.0
2021-04-16 14:36:18,109,40,60,61,-5.0,2.0
2021-04-16 14:36:18,130,40,60,61,-5.0,2.0
2021-04-16 14:36:18,150,40,60,61,-5.0,2.0
2021-04-16 14:36:18,170,40,60,61,-5.0,2.0
2021-04-16 14:36:18,190,40,60,61,-5.0,2.0
2021-04-16 14:36:18,210,40,60,61,-5.0,2.0
2021-04-16 14:36:18,230,40,60,61,-5.0,2.0
2021-04-16 14:36:18,250,40,60,61,-5.0,2.0
2021-04-16 14:36:18,269,40,60,61,-5.0,2.0
2021-04-16 14:36:18,289,40,60,61,-5.0,2.0
2021-04-16 14:36:18,308,40,60,62,-5.0,2.0
2021-04-16 14:36:18,327,40,60,62,-5.0,2.0
2021-04-16 14:36:18,346,40,60,62,-5.0,2.0
2021-04-16 14:36:18,365,40,60,62,-5.0,2.0
2021-04-16 14:36:18,384,40,60,62,-5.0,2.0
2021-04-16 14:36:18,403,40,60,62,-5.0,2.0
2021-04-16 14:36:18,423,40,60,62,-5.0,2.0
2021-04-16 14:36:18,442,40,60,62,-5.0,2.0
2021-04-16 14:36:18,460,40,60,62,-5.0,2.0
2021-04-16 14:36:18,480,40,60,62,-5.0,2.0
2021-04-16 14:36:18,499,40,60,63,-5.0,2.0
2021-04-16 14:36:18,524,40,60,63,-5.0,2.0
2021-04-16 14:36:18,545,40,60,63,-5.0,2.0
2021-04-16 14:36:18,565,40,60,63,-5.0,2.0
2021-04-16 14:36:18,585,40,60,63,-5.0,2.0
2021-04-16 14:36:18,604,40,60,63,-5.0,2.0
2021-04-16 14:36:18,624,40,60,63,-5.0,2.0
2021-04-16 14:36:18,643,40,60,63,-5.0,2.0
2021-04-16 14:36:18,663,40,60,63,-5.0,2.0
2021-04-16 14:36:18,686,40,60,63,-5.0,2.0
2021-04-16 14:36:18,705,40,60,64,-5.0,2.0
2021-04-16 14:36:18,725,40,60,64,-5.0,2.0
2021-04-16 14:36:18,745,40,60,64,-5.0,2.0
2021-04-16 14:36:18,764,40,60,64,-5.0,2.0
2021-04-16 14:36:18,784,40,60,64,-5.0,2.0
2021-04-16 14:36:18,804,40,60,64,-5.0,2.0
2021-04-16 14:36:18,823,40,60,64,-5.0,2.0
2021-04-16 14:36:18,843,40,60,64,-5.0,2.0
2021-04-16 14:36:18,873,40,60,64,-5.0,2.0
2021-04-16 14:36:18,899,40,60,64,-5.0,2.0
2021-04-16 14:36:18,920,40,60,65,-5.0,2.0
2021-04-16 14:36:18,941,40,60,65,-5.0,2.0
2021-04-16 14:36:18,962,40,60,65,-5.0,2.0
2021-04-16 14:36:18,983,40,60,65,-5.0,2.0
2021-04-16 14:36:19,003,40,60,65,-5.0,2.0
2021-04-16 14:36:19,023,40,60,65,-5.0,2.0
2021-04-16 14:36:19,043,40,60,65,-5.0,2.0
2021-04-16 14:36:19,061,40,60,65,-5.0,2.0
2021-04-16 14:36:19,081,40,60,65,-5.0,2.0
2021-04-16 14:36:19,100,40,60,65,-5.0,2.0
2021-04-16 14:36:19,119,40,60,66,-5.0,2.0
2021-04-16 14:36:19,138,40,60,66,-5.0,2.0
2021-04-16 14:36:19,157,40,60,66,-5.0,2.0
2021-04-16 14:36:19,176,40,60,66,-5.0,2.0
2021-04-16 14:36:19,196,40,60,66,-5.0,2.0
2021-04-16 14:36:19,215,40,60,66,-5.0,2.0
2021-04-16 14:36:19,237,40,57,66,-5.0,1.7
2021-04-16 14:36:19,255,40,57,66,-5.0,1.7
2021-04-16 14:36:19,274,40,57,66,-5.0,1.7
2021-04-16 14:36:19,293,40,57,66,-5.0,1.7
2021-04-16 14:36:19,312,40,57,67,-5.0,1.7
2021-04-16 14:36:19,331,40,57,67,-5.0,1.7
2021-04-16 14:36:19,351,40,57,67,-5.0,1.7
2021-04-16 14:36:19,371,40,57,67,-5.0,1.7
2021-04-16 14:36:19,390,40,57,67,-5.0,1.7
2021-04-16 14:36:19,409,40,57,67,-5.0,1.7
2021-04-16 14:36:19,428,40,57,67,-5.0,1.7
2021-04-16 14:36:19,447,40,57,67,-5.0,1.7
2021-04-16 14:36:19,467,40,57,67,-5.0,1.7
2021-04-16 14:36:19,487,40,57,67,-5.0,1.7
2021-04-16 14:36:19,507,40,57,68,-5.0,1.7
2021-04-16 14:36:19,526,40,57,68,-5.0,1.7
2021-04-16 14:36:19,544,40,57,68,-5.0,1.7
2021-04-16 14:36:19,563,40,57,68,-5.0,1.7
2021-04-16 14:36:19,582,40,57,68,-5.0,1.7
2021-04-16 14:36:19,601,40,57,68,-5.0,1.7
2021-04-16 14:36:19,620,40,57,68,-5.0,1.7
2021-04-16 14:36:19,640,40,57,68,-5.0,1.7
2021-04-16 14:36:19,659,40,57,68,-5.0,1.7
2021-04-16 14:36:19,682,40,57,68,-5.0,1.7
2021-04-16 14:36:19,702,40,57,69,-5.0,1.7
2021-04-16 14:36:19,721,40,57,69,-5.0,1.7
2021-04-16 14:36:19,740,40,57,69,-5.0,1.7
2021-04-16 14:36:19,759,40,57,69,-5.0,1.7
2021-04-16 14:36:19,780,40,57,69,-5.0,1.7
2021-04-16 14:36:19,799,40,57,69,-5.0,1.7
2021-04-16 14:36:19,820,40,57,69,-5.0,1.7
2021-04-16 14:36:19,840,40,57,69,-5.0,1.7
2021-04-16 14:36:19,861,40,57,69,-5.0,1.7
2021-04-16 14:36:19,882,40,57,69,-5.0,1.7
2021-04-16 14:36:19,913,40,57,70,-5.0,1.7
2021-04-16 14:36:19,953,40,57,70,-5.0,1.7
2021-04-16 14:36:19,978,40,57,70,-5.0,1.7
2021-04-16 14:36:19,999,40,57,70,-5.0,1.7
2021-04-16 14:36:20,019,40,57,70,-5.0,1.7
2021-04-16 14:36:20,039,40,57,70,-5.0,1.7
2021-04-16 14:36:20,059,40,57,70,-5.0,1.7
2021-04-16 14:36:20,080,40,57,70,-5.0,1.7
2021-04-16 14:36:20,102,40,57,70,-5.0,1.7
2021-04-16 14:36:20,123,40,57,70,-5.0,1.7
2021-04-16 14:36:20,143,40,57,71,-5.0,1.7
2021-04-16 14:36:20,164,40,57,71,-5.0,1.7
2021-04-16 14:36:20,184,40,57,71,-5.0,1.7
2021-04-16 14:36:20,204,40,57,71,-5.0,1.7
2021-04-16 14:36:20,226,40,57,71,-5.0,1.7
2021-04-16 14:36:20,250,40,57,71,-5.0,1.7
2021-04-16 14:36:20,272,40,57,71,-5.0,1.7
2021-04-16 14:36:20,292,40,57,71,-5.0,1.7
2021-04-16 14:36:20,312,40,57,71,-5.0,1.7
2021-04-16 14:36:20,331,40,57,71,-5.0,1.7
2021-04-16 14:36:20,350,40,57,72,-5.0,1.7
2021-04-16 14:36:20,370,40,57,72,-5.0,1.7
2021-04-16 14:36:20,388,40,57,72,-5.0,1.7
2021-04-16 14:36:20,407,40,57,72,-5.0,1.7
2021-04-16 14:36:20,426,40,57,72,-5.0,1.7
2021-04-16 14:36:20,445,40,57,72,-5.0,1.7
2021-04-16 14:36:20,464,40,57,72,-5.0,1.7
2021-04-16 14:36:20,484,40,57,72,-5.0,1.7
2021-04-16 14:36:20,503,40,57,72,-5.0,1.7
2021-04-16 14:36:20,522,40,57,72,-5.0,1.7
2021-04-16 14:36:20,541,40,57,73,-5.0,1.7
2021-04-16 14:36:20,560,40,57,73,-5.0,1.7
2021-04-16 14:36:20,580,40,57,73,-5.0,1.7
2021-04-16 14:36:20,599,40,57,73,-5.0,1.7
2021-04-16 14:36:20,618,40,57,73,-5.0,1.7
2021-04-16 14:36:20,637,40,57,73,-5.0,1.7
2021-04-16 14:36:20,656,40,57,73,-5.0,1.7
2021-04-16 14:36:20,675,40,57,73,-5.0,1.7
2021-04-16 14:36:20,697,40,57,73,-5.0,1.7
2021-04-16 14:36:20,717,40,57,73,-5.0,1.7
2021-04-16 14:36:20,736,40,57,74,-5.0,1.7
2021-04-16 14:36:20,758,40,57,74,-5.0,1.7
2021-04-16 14:36:20,778,40,57,74,-5.0,1.7
2021-04-16 14:36:20,798,40,57,74,-5.0,1.7
2021-04-16 14:36:20,818,40,57,74,-5.0,1.7
2021-04-16 14:36:20,837,40,57,74,-5.0,1.7
2021-04-16 14:36:20,857,40,57,74,-5.0,1.7
2021-04-16 14:36:20,880,40,57,74,-5.0,1.7
2021-04-16 14:36:20,901,40,57,74,-5.0,1.7
2021-04-16 14:36:20,921,40,57,74,-5.0,1.7
2021-04-16 14:36:20,940,40,57,75,-5.0,1.7
2021-04-16 14:36:20,960,40,57,75,-5.0,1.7
2021-04-16 14:36:20,995,40,57,75,-5.0,1.7
2021-04-16 14:36:21,035,40,57,75,-5.0,1.7
2021-04-16 14:36:21,059,40,57,75,-5.0,1.7
2021-04-16 14:36:21,078,40,57,75,-5.0,1.7
2021-04-16 14:36:21,098,40,57,75,-5.0,1.7
2021-04-16 14:36:21,118,40,57,75,-5.0,1.7
2021-04-16 14:36:21,137,40,57,75,-5.0,1.7
2021-04-16 14:36:21,156,40,57,75,-5.0,1.7
2021-04-16 14:36:21,176,40,57,76,-5.0,1.7
2021-04-16 14:36:21,196,40,57,76,-5.0,1.7
2021-04-16 14:36:21,215,40,57,76,-5.0,1.7
2021-04-16 14:36:21,234,40,57,76,-5.0,1.7
2021-04-16 14:36:21,253,40,57,76,-5.0,1.7
2021-04-16 14:36:21,272,40,57,76,-5.0,1.7
2021-04-16 14:36:21,291,40,57,76,-5.0,1.7
2021-04-16 14:36:21,311,40,57,76,-5.0,1.7
2021-04-16 14:36:21,330,40,57,76,-5.0,1.7
2021-04-16 14:36:21,349,40,57,76,-5.0,1.7
2021-04-16 14:36:21,368,40,57,77,-5.0,1.7
2021-04-16 14:36:21,387,40,57,77,-5.0,1.7
2021-04-16 14:36:21,407,40,57,77,-5.0,1.7
2021-04-16 14:36:21,426,40,57,77,-5.0,1.7
2021-04-16 14:36:21,445,40,57,77,-5.0,1.7
2021-04-16 14:36:21,465,40,57,77,-5.0,1.7
2021-04-16 14:36:21,484,40,57,77,-5.0,1.7
2021-04-16 14:36:21,502,40,57,77,-5.0,1.7
2021-04-16 14:36:21,522,40,57,77,-5.0,1.7
2021-04-16 14:36:21,541,40,57,77,-5.0,1.7
2021-04-16 14:36:21,561,40,66,78,-5.0,2.6
2021-04-16 14:36:21,580,40,66,78,-5.0,2.6
2021-04-16 14:36:21,599,40,66,78,-5.0,2.6
2021-04-16 14:36:21,618,40,66,78,-5.0,2.6
2021-04-16 14:36:21,638,40,66,78,-5.0,2.6
2021-04-16 14:36:21,657,40,66,78,-5.0,2.6
2021-04-16 14:36:21,676,40,66,78,-5.0,2.6
2021-04-16 14:36:21,701,40,66,78,-5.0,2.6
2021-04-16 14:36:21,722,40,66,78,-5.0,2.6
2021-04-16 14:36:21,746,40,66,78,-5.0,2.6
2021-04-16 14:36:21,766,40,66,79,-5.0,2.6
2021-04-16 14:36:21,785,40,66,79,-5.0,2.6
2021-04-16 14:36:21,805,40,66,79,-5.0,2.6
2021-04-16 14:36:21,824,40,66,79,-5.0,2.6
2021-04-16 14:36:21,844,40,66,79,-5.0,2.6
2021-04-16 14:36:21,867,40,66,79,-5.0,2.6
2021-04-16 14:36:21,887,40,66,79,-5.0,2.6
2021-04-16 14:36:21,906,40,66,79,-5.0,2.6
2021-04-16 14:36:21,925,40,66,79,-5.0,2.6
2021-04-16 14:36:21,945,40,66,79,-5.0,2.6
2021-04-16 14:36:21,964,40,66,80,-5.0,2.6
2021-04-16 14:36:21,983,40,66,80,-5.0,2.6
2021-04-16 14:36:22,002,40,66,80,-5.0,2.6
2021-04-16 14:36:22,020,40,66,80,-5.0,2.6
2021-04-16 14:36:22,039,40,66,80,-5.0,2.6
2021-04-16 14:36:22,058,40,66,80,-5.0,2.6
2021-04-16 14:36:22,079,40,66,80,-5.0,2.6
2021-04-16 14:36:22,099,40,66,80,-5.0,2.6
2021-04-16 14:36:22,120,40,66,80,-5.0,2.6
2021-04-16 14:36:22,140,40,66,80,-5.0,2.6
2021-04-16 14:36:22,159,40,66,81,-5.0,2.6
2021-04-16 14:36:22,178,40,66,81,-5.0,2.6
2021-04-16 14:36:22,196,40,66,81,-5.0,2.6
2021-04-16 14:36:22,215,40,66,81,-5.0,2.6
2021-04-16 14:36:22,233,40,66,81,-5.0,2.6
2021-04-16 14:36:22,251,40,66,81,-5.0,2.6
2021-04-16 14:36:22,269,40,66,81,-5.0,2.6
2021-04-16 14:36:22,287,40,66,81,-5.0,2.6
2021-04-16 14:36:22,305,40,66,81,-5.0,2.6
2021-04-16 14:36:22,323,40,66,81,-5.0,2.6
2021-04-16 14:36:22,342,40,66,82,-5.0,2.6
2021-04-16 14:36:22,359,40,66,82,-5.0,2.6
2021-04-16 14:36:22,377,40,66,82,-5.0,2.6
2021-04-16 14:36:22,397,40,66,82,-5.0,2.6
2021-04-16 14:36:22,415,40,66,82,-5.0,2.6
2021-04-16 14:36:22,433,40,66,82,-5.0,2.6
2021-04-16 14:36:22,451,40,66,82,-5.0,2.6
2021-04-16 14:36:22,471,40,66,82,-5.0,2.6
2021-04-16 14:36:22,488,40,66,82,-5.0,2.6
2021-04-16 14:36:22,506,40,66,82,-5.0,2.6
2021-04-16 14:36:22,524,40,66,83,-5.0,2.6
2021-04-16 14:36:22,542,40,66,83,-5.0,2.6
2021-04-16 14:36:22,559,40,66,83,-5.0,2.6
2021-04-16 14:36:22,577,40,66,83,-5.0,2.6
2021-04-16 14:36:22,595,40,66,83,-5.0,2.6
2021-04-16 14:36:22,614,40,66,83,-5.0,2.6
2021-04-16 14:36:22,632,40,66,83,-5.0,2.6
2021-04-16 14:36:22,650,40,66,83,-5.0,2.6
2021-04-16 14:36:22,668,40,66,83,-5.0,2.6
2021-04-16 14:36:22,687,40,66,83,-5.0,2.6
2021-04-16 14:36:22,708,40,66,84,-5.0,2.6
2021-04-16 14:36:22,726,40,66,84,-5.0,2.6
2021-04-16 14:36:22,743,40,66,84,-5.0,2.6
2021-04-16 14:36:22,761,40,66,84,-5.0,2.6
2021-04-16 14:36:22,779,40,66,84,-5.0,2.6
2021-04-16 14:36:22,797,40,66,84,-5.0,2.6
2021-04-16 14:36:22,815,40,66,84,-5.0,2.6
2021-04-16 14:36:22,833,40,66,84,-5.0,2.6
2021-04-16 14:36:22,858,40,66,84,-5.0,2.6
2021-04-16 14:36:22,879,40,66,84,-5.0,2.6
2021-04-16 14:36:22,899,40,66,85,-5.0,2.6
2021-04-16 14:36:22,917,40,66,85,-5.0,2.6
2021-04-16 14:36:22,936,40,66,85,-5.0,2.6
2021-04-16 14:36:22,954,40,66,85,-5.0,2.6
2021-04-16 14:36:22,973,40,66,85,-5.0,2.6
2021-04-16 14:36:22,991,40,66,85,-5.0,2.6
2021-04-16 14:36:23,012,40,66,85,-5.0,2.6
2021-04-16 14:36:23,041,40,66,85,-5.0,2.6
2021-04-16 14:36:23,060,40,66,85,-5.0,2.6
2021-04-16 14:36:23,080,40,66,85,-5.0,2.6
2021-04-16 14:36:33,780,50,47,0,-5.0,-0.3
2021-04-16 14:36:33,798,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,818,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,838,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,857,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,877,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,897,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,915,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,933,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,952,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,975,50,47,0,-27.9375,-0.3
2021-04-16 14:36:33,992,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,011,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,029,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,046,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,065,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,083,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,102,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,120,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,138,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,156,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,174,50,47,0,-27.9375,-0.3
2021-04-16 14:36:34,193,50,47,0,-27.9375,-0.3
