2021-04-16 14:27:18,589,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 14:27:37,499,60,96,84,-5.0,3.6
2021-04-16 14:27:37,518,60,96,84,-5.0,3.6
2021-04-16 14:27:37,547,60,96,84,-5.0,3.6
2021-04-16 14:27:37,575,60,96,84,-5.0,3.6
2021-04-16 14:27:37,605,60,96,85,-5.0,3.6
2021-04-16 14:27:37,633,60,96,85,-5.0,3.6
2021-04-16 14:27:37,664,60,96,85,-5.0,3.6
2021-04-16 14:27:37,691,60,96,85,-5.0,3.6
2021-04-16 14:27:37,707,60,96,85,-5.0,3.6
2021-04-16 14:27:37,723,60,96,85,-5.0,3.6
2021-04-16 14:27:37,739,60,96,85,-5.0,3.6
2021-04-16 14:27:37,756,60,96,85,-5.0,3.6
2021-04-16 14:27:37,772,60,96,85,-5.0,3.6
2021-04-16 14:27:37,788,60,96,85,-5.0,3.6
2021-04-16 14:27:37,804,60,96,86,-5.0,3.6
2021-04-16 14:27:37,820,60,96,86,-5.0,3.6
2021-04-16 14:27:37,836,60,96,86,-5.0,3.6
2021-04-16 14:27:37,852,60,96,86,-5.0,3.6
2021-04-16 14:27:37,868,60,96,86,-5.0,3.6
2021-04-16 14:27:37,884,60,96,86,-5.0,3.6
2021-04-16 14:27:37,900,60,96,86,-5.0,3.6
2021-04-16 14:27:37,916,60,96,86,-5.0,3.6
2021-04-16 14:27:37,933,60,96,86,-5.0,3.6
2021-04-16 14:27:37,949,60,96,86,-5.0,3.6
2021-04-16 14:27:37,965,60,96,87,-5.0,3.6
2021-04-16 14:27:37,981,60,96,87,-5.0,3.6
2021-04-16 14:27:37,997,60,96,87,-5.0,3.6
2021-04-16 14:27:38,013,60,96,87,-5.0,3.6
2021-04-16 14:27:38,029,60,96,87,-5.0,3.6
2021-04-16 14:27:38,046,60,94,87,-5.0,3.4
2021-04-16 14:27:38,062,60,94,87,-5.0,3.4
2021-04-16 14:27:38,079,60,94,87,-5.0,3.4
2021-04-16 14:27:38,095,60,94,87,-5.0,3.4
2021-04-16 14:27:38,111,60,94,87,-5.0,3.4
2021-04-16 14:27:38,130,60,94,88,-5.0,3.4
2021-04-16 14:27:38,146,60,94,88,-5.0,3.4
2021-04-16 14:27:38,162,60,94,88,-5.0,3.4
2021-04-16 14:27:38,178,60,94,88,-5.0,3.4
2021-04-16 14:27:38,194,60,94,88,-5.0,3.4
2021-04-16 14:27:38,210,60,94,88,-5.0,3.4
2021-04-16 14:27:38,226,60,94,88,-5.0,3.4
2021-04-16 14:27:38,242,60,94,88,-5.0,3.4
2021-04-16 14:27:38,258,60,94,88,-5.0,3.4
2021-04-16 14:27:38,276,60,94,88,-5.0,3.4
2021-04-16 14:27:38,292,60,94,89,-5.0,3.4
2021-04-16 14:27:38,309,60,94,89,-5.0,3.4
2021-04-16 14:27:38,324,60,94,89,-5.0,3.4
2021-04-16 14:27:38,340,60,94,89,-5.0,3.4
2021-04-16 14:27:38,356,60,94,89,-5.0,3.4
2021-04-16 14:27:38,372,60,94,89,-5.0,3.4
2021-04-16 14:27:38,393,60,94,89,-5.0,3.4
2021-04-16 14:27:38,421,60,94,89,-5.0,3.4
2021-04-16 14:27:38,437,60,94,89,-5.0,3.4
2021-04-16 14:27:38,453,60,94,89,-5.0,3.4
2021-04-16 14:27:38,469,60,94,90,-5.0,3.4
2021-04-16 14:27:38,485,60,94,90,-5.0,3.4
2021-04-16 14:27:38,502,60,94,90,-5.0,3.4
2021-04-16 14:27:38,518,60,94,90,-5.0,3.4
2021-04-16 14:27:38,534,60,94,90,-5.0,3.4
2021-04-16 14:27:38,550,60,94,90,-5.0,3.4
2021-04-16 14:27:38,567,60,94,90,-5.0,3.4
2021-04-16 14:27:38,582,60,94,90,-5.0,3.4
2021-04-16 14:27:38,599,60,94,90,-5.0,3.4
2021-04-16 14:27:38,614,60,94,90,-5.0,3.4
2021-04-16 14:27:38,631,60,94,91,-5.0,3.4
2021-04-16 14:27:38,647,60,94,91,-5.0,3.4
2021-04-16 14:27:38,664,60,94,91,-5.0,3.4
2021-04-16 14:27:38,680,60,94,91,-5.0,3.4
2021-04-16 14:27:38,699,60,94,91,-5.0,3.4
2021-04-16 14:27:38,716,60,94,91,-5.0,3.4
2021-04-16 14:27:38,733,60,94,91,-5.0,3.4
2021-04-16 14:27:38,750,60,94,91,-5.0,3.4
2021-04-16 14:27:38,768,60,94,91,-5.0,3.4
2021-04-16 14:27:38,786,60,94,91,-5.0,3.4
2021-04-16 14:27:38,804,60,94,92,-5.0,3.4
2021-04-16 14:27:38,822,60,94,92,-5.0,3.4
2021-04-16 14:27:38,840,60,94,92,-5.0,3.4
2021-04-16 14:27:38,860,60,94,92,-5.0,3.4
2021-04-16 14:27:38,879,60,94,92,-5.0,3.4
2021-04-16 14:27:38,897,60,94,92,-5.0,3.4
2021-04-16 14:27:38,916,60,94,92,-5.0,3.4
2021-04-16 14:27:38,935,60,94,92,-5.0,3.4
2021-04-16 14:27:38,953,60,94,92,-5.0,3.4
2021-04-16 14:27:38,971,60,94,92,-5.0,3.4
2021-04-16 14:27:38,989,60,94,93,-5.0,3.4
2021-04-16 14:27:39,007,60,94,93,-5.0,3.4
2021-04-16 14:27:39,025,60,94,93,-5.0,3.4
2021-04-16 14:27:39,043,60,94,93,-5.0,3.4
2021-04-16 14:27:39,061,60,94,93,-5.0,3.4
2021-04-16 14:27:39,079,60,94,93,-5.0,3.4
2021-04-16 14:27:39,097,60,94,93,-5.0,3.4
2021-04-16 14:27:39,115,60,94,93,-5.0,3.4
2021-04-16 14:27:39,134,60,94,93,-5.0,3.4
2021-04-16 14:27:39,151,60,94,93,-5.0,3.4
2021-04-16 14:27:39,169,60,94,94,-5.0,3.4
2021-04-16 14:27:39,187,60,94,94,-5.0,3.4
2021-04-16 14:27:39,205,60,94,94,-5.0,3.4
2021-04-16 14:27:39,222,60,94,94,-5.0,3.4
2021-04-16 14:27:39,241,60,94,94,-5.0,3.4
2021-04-16 14:27:39,259,60,94,94,-5.0,3.4
2021-04-16 14:27:39,277,60,94,94,-5.0,3.4
2021-04-16 14:27:39,295,60,94,94,-5.0,3.4
2021-04-16 14:27:39,313,60,94,94,-5.0,3.4
2021-04-16 14:27:39,330,60,94,94,-5.0,3.4
2021-04-16 14:27:39,348,60,94,95,-5.0,3.4
2021-04-16 14:27:39,366,60,94,95,-5.0,3.4
2021-04-16 14:27:39,384,60,94,95,-5.0,3.4
2021-04-16 14:27:39,402,60,94,95,-5.0,3.4
2021-04-16 14:27:39,419,60,94,95,-5.0,3.4
2021-04-16 14:27:39,438,60,94,95,-5.0,3.4
2021-04-16 14:27:39,463,60,94,95,-5.0,3.4
2021-04-16 14:27:39,482,60,94,95,-5.0,3.4
2021-04-16 14:27:39,502,60,94,95,-5.0,3.4
2021-04-16 14:27:39,522,60,94,95,-5.0,3.4
2021-04-16 14:27:39,542,60,94,96,-5.0,3.4
2021-04-16 14:27:39,561,60,94,96,-5.0,3.4
2021-04-16 14:27:39,580,60,94,96,-5.0,3.4
2021-04-16 14:27:39,598,60,94,96,-5.0,3.4
2021-04-16 14:27:39,616,60,94,96,-5.0,3.4
2021-04-16 14:27:39,634,60,94,96,-5.0,3.4
2021-04-16 14:27:39,652,60,94,96,-5.0,3.4
2021-04-16 14:27:39,670,60,94,96,-5.0,3.4
2021-04-16 14:27:39,688,60,94,96,-5.0,3.4
2021-04-16 14:27:39,706,60,94,96,-5.0,3.4
2021-04-16 14:27:39,725,60,94,97,-5.0,3.4
2021-04-16 14:27:39,743,60,94,97,-5.0,3.4
2021-04-16 14:27:39,761,60,94,97,-5.0,3.4
2021-04-16 14:27:39,779,60,94,97,-5.0,3.4
2021-04-16 14:27:39,798,60,94,97,-5.0,3.4
2021-04-16 14:27:39,816,60,94,97,-5.0,3.4
2021-04-16 14:27:39,834,60,94,97,-5.0,3.4
2021-04-16 14:27:39,853,60,94,97,-5.0,3.4
2021-04-16 14:27:39,873,60,94,97,-5.0,3.4
2021-04-16 14:27:39,892,60,94,97,-5.0,3.4
2021-04-16 14:27:39,911,60,94,98,-5.0,3.4
2021-04-16 14:27:39,929,60,94,98,-5.0,3.4
2021-04-16 14:27:39,948,60,94,98,-5.0,3.4
2021-04-16 14:27:39,966,60,94,98,-5.0,3.4
2021-04-16 14:27:39,984,60,94,98,-5.0,3.4
2021-04-16 14:27:40,001,60,94,98,-5.0,3.4
2021-04-16 14:27:40,020,60,94,98,-5.0,3.4
2021-04-16 14:27:40,038,60,94,98,-5.0,3.4
2021-04-16 14:27:40,055,60,94,98,-5.0,3.4
2021-04-16 14:27:40,073,60,94,98,-5.0,3.4
2021-04-16 14:27:40,090,60,94,99,-5.0,3.4
2021-04-16 14:27:40,108,60,94,99,-5.0,3.4
2021-04-16 14:27:40,125,60,94,99,-5.0,3.4
2021-04-16 14:27:40,143,60,94,99,-5.0,3.4
2021-04-16 14:27:40,160,60,94,99,-5.0,3.4
2021-04-16 14:27:40,178,60,94,99,-5.0,3.4
2021-04-16 14:27:40,195,60,94,99,-5.0,3.4
2021-04-16 14:27:40,213,60,94,99,-5.0,3.4
2021-04-16 14:27:40,231,60,94,99,-5.0,3.4
2021-04-16 14:27:40,249,60,94,99,-5.0,3.4
2021-04-16 14:27:40,266,60,94,100,-5.0,3.4
2021-04-16 14:27:40,285,60,94,100,-5.0,3.4
2021-04-16 14:27:40,302,60,94,100,-5.0,3.4
2021-04-16 14:27:40,320,60,94,100,-5.0,3.4
2021-04-16 14:27:40,338,60,94,100,-5.0,3.4
2021-04-16 14:27:40,356,60,94,100,-5.0,3.4
2021-04-16 14:27:40,373,60,94,100,-5.0,3.4
2021-04-16 14:27:40,392,60,94,100,-5.0,3.4
2021-04-16 14:27:40,409,60,94,100,-5.0,3.4
2021-04-16 14:27:40,427,60,94,100,-5.0,3.4
2021-04-16 14:27:40,445,60,94,101,-5.0,3.4
2021-04-16 14:27:40,462,60,94,101,-5.0,3.4
2021-04-16 14:27:40,480,60,94,101,-5.0,3.4
2021-04-16 14:27:40,498,60,94,101,-5.0,3.4
2021-04-16 14:27:40,517,60,94,101,-5.0,3.4
2021-04-16 14:27:40,537,60,94,101,-5.0,3.4
2021-04-16 14:27:40,557,60,94,101,-5.0,3.4
2021-04-16 14:27:40,587,60,94,101,-5.0,3.4
2021-04-16 14:27:40,625,60,94,101,-5.0,3.4
2021-04-16 14:27:40,656,60,94,101,-5.0,3.4
2021-04-16 14:27:40,678,60,94,102,-5.0,3.4
2021-04-16 14:27:40,701,60,94,102,-5.0,3.4
2021-04-16 14:27:40,721,60,94,102,-5.0,3.4
2021-04-16 14:27:40,742,60,94,102,-5.0,3.4
2021-04-16 14:27:40,761,60,94,102,-5.0,3.4
2021-04-16 14:27:40,780,60,94,102,-5.0,3.4
2021-04-16 14:27:40,799,60,94,102,-5.0,3.4
2021-04-16 14:27:40,818,60,94,102,-5.0,3.4
2021-04-16 14:27:40,836,60,94,102,-5.0,3.4
2021-04-16 14:27:40,856,60,94,102,-5.0,3.4
2021-04-16 14:27:40,875,60,94,103,-5.0,3.4
2021-04-16 14:27:40,894,60,97,103,-5.0,3.7
2021-04-16 14:27:40,912,60,97,103,-5.0,3.7
2021-04-16 14:27:40,930,60,97,103,-5.0,3.7
2021-04-16 14:27:40,948,60,97,103,-5.0,3.7
2021-04-16 14:27:40,966,60,97,103,-5.0,3.7
2021-04-16 14:27:40,984,60,97,103,-5.0,3.7
2021-04-16 14:27:41,002,60,97,103,-5.0,3.7
2021-04-16 14:27:41,020,60,97,103,-5.0,3.7
2021-04-16 14:27:41,037,60,97,103,-5.0,3.7
2021-04-16 14:27:41,054,60,97,104,-5.0,3.7
2021-04-16 14:27:41,072,60,97,104,-5.0,3.7
2021-04-16 14:27:41,089,60,97,104,-5.0,3.7
2021-04-16 14:27:41,106,60,97,104,-5.0,3.7
2021-04-16 14:27:41,123,60,97,104,-5.0,3.7
2021-04-16 14:27:41,141,60,97,104,-5.0,3.7
2021-04-16 14:27:41,162,60,97,104,-5.0,3.7
2021-04-16 14:27:41,180,60,97,104,-5.0,3.7
2021-04-16 14:27:41,200,60,97,104,-5.0,3.7
2021-04-16 14:27:41,218,60,97,104,-5.0,3.7
2021-04-16 14:27:41,236,60,97,105,-5.0,3.7
2021-04-16 14:27:41,253,60,97,105,-5.0,3.7
2021-04-16 14:27:41,271,60,97,105,-5.0,3.7
2021-04-16 14:27:41,289,60,97,105,-5.0,3.7
2021-04-16 14:27:41,308,60,97,105,-5.0,3.7
2021-04-16 14:27:41,326,60,97,105,-5.0,3.7
2021-04-16 14:27:41,344,60,97,105,-5.0,3.7
2021-04-16 14:27:41,362,60,97,105,-5.0,3.7
2021-04-16 14:27:41,379,60,97,105,-5.0,3.7
2021-04-16 14:27:41,397,60,97,105,-5.0,3.7
2021-04-16 14:27:41,414,60,97,106,-5.0,3.7
2021-04-16 14:27:41,432,60,97,106,-5.0,3.7
2021-04-16 14:27:41,450,60,97,106,-5.0,3.7
2021-04-16 14:27:41,468,60,97,106,-5.0,3.7
2021-04-16 14:27:41,485,60,97,106,-5.0,3.7
2021-04-16 14:27:41,502,60,97,106,-5.0,3.7
2021-04-16 14:27:41,519,60,97,106,-5.0,3.7
2021-04-16 14:27:41,537,60,97,106,-5.0,3.7
2021-04-16 14:27:41,555,60,97,106,-5.0,3.7
2021-04-16 14:27:41,574,60,97,106,-5.0,3.7
2021-04-16 14:27:41,594,60,97,107,-5.0,3.7
2021-04-16 14:27:41,614,60,97,107,-5.0,3.7
2021-04-16 14:27:41,635,60,97,107,-5.0,3.7
2021-04-16 14:27:41,653,60,97,107,-5.0,3.7
2021-04-16 14:27:41,675,60,97,107,-5.0,3.7
2021-04-16 14:27:41,693,60,97,107,-5.0,3.7
2021-04-16 14:27:41,714,60,97,107,-5.0,3.7
2021-04-16 14:27:41,735,60,97,107,-5.0,3.7
2021-04-16 14:27:41,753,60,97,107,-5.0,3.7
2021-04-16 14:27:41,774,60,97,107,-5.0,3.7
2021-04-16 14:27:41,796,60,97,108,-5.0,3.7
2021-04-16 14:27:41,817,60,97,108,-5.0,3.7
2021-04-16 14:27:41,835,60,97,108,-5.0,3.7
2021-04-16 14:27:41,856,60,97,108,-5.0,3.7
2021-04-16 14:27:41,879,60,97,108,-5.0,3.7
2021-04-16 14:27:41,899,60,97,108,-5.0,3.7
2021-04-16 14:27:41,917,60,97,108,-5.0,3.7
2021-04-16 14:27:41,938,60,97,108,-5.0,3.7
2021-04-16 14:27:41,959,60,97,108,-5.0,3.7
2021-04-16 14:27:41,977,60,97,108,-5.0,3.7
2021-04-16 14:27:41,998,60,97,109,-5.0,3.7
2021-04-16 14:27:42,019,60,97,109,-5.0,3.7
2021-04-16 14:27:42,037,60,97,109,-5.0,3.7
2021-04-16 14:27:42,055,60,97,109,-5.0,3.7
2021-04-16 14:27:42,074,60,97,109,-5.0,3.7
2021-04-16 14:27:42,094,60,97,109,-5.0,3.7
2021-04-16 14:27:42,115,60,97,109,-5.0,3.7
2021-04-16 14:27:42,135,60,97,109,-5.0,3.7
2021-04-16 14:27:42,157,60,97,109,-5.0,3.7
2021-04-16 14:27:42,176,60,97,109,-5.0,3.7
2021-04-16 14:27:42,194,60,97,110,-5.0,3.7
2021-04-16 14:27:42,213,60,97,110,-5.0,3.7
2021-04-16 14:27:42,231,60,97,110,-5.0,3.7
2021-04-16 14:27:42,250,60,97,110,-5.0,3.7
2021-04-16 14:27:42,272,60,97,110,-5.0,3.7
2021-04-16 14:27:42,292,60,97,110,-5.0,3.7
2021-04-16 14:27:42,310,60,97,110,-5.0,3.7
2021-04-16 14:27:42,331,60,97,110,-5.0,3.7
2021-04-16 14:27:42,349,60,97,110,-5.0,3.7
2021-04-16 14:27:42,366,60,97,110,-5.0,3.7
2021-04-16 14:27:42,387,60,97,111,-5.0,3.7
2021-04-16 14:27:42,407,60,97,111,-5.0,3.7
2021-04-16 14:27:42,424,60,97,111,-5.0,3.7
2021-04-16 14:27:42,441,60,97,111,-5.0,3.7
2021-04-16 14:27:42,462,60,97,111,-5.0,3.7
2021-04-16 14:27:42,479,60,97,111,-5.0,3.7
2021-04-16 14:27:42,499,60,97,111,-5.0,3.7
2021-04-16 14:27:42,516,60,97,111,-5.0,3.7
2021-04-16 14:27:42,533,60,97,111,-5.0,3.7
2021-04-16 14:27:42,556,60,97,111,-5.0,3.7
2021-04-16 14:27:42,573,60,97,112,-5.0,3.7
2021-04-16 14:27:42,590,60,97,112,-5.0,3.7
2021-04-16 14:27:42,608,60,97,112,-5.0,3.7
2021-04-16 14:27:42,627,60,97,112,-5.0,3.7
2021-04-16 14:27:42,647,60,97,112,-5.0,3.7
2021-04-16 14:27:42,667,60,97,112,-5.0,3.7
2021-04-16 14:27:42,686,60,97,112,-5.0,3.7
2021-04-16 14:27:42,705,60,97,112,-5.0,3.7
2021-04-16 14:27:42,730,60,97,112,-5.0,3.7
2021-04-16 14:27:42,748,60,97,112,-5.0,3.7
2021-04-16 14:27:42,766,60,97,113,-5.0,3.7
2021-04-16 14:27:42,789,60,97,113,-5.0,3.7
2021-04-16 14:27:42,807,60,97,113,-5.0,3.7
2021-04-16 14:27:42,826,60,97,113,-5.0,3.7
2021-04-16 14:27:42,844,60,97,113,-5.0,3.7
2021-04-16 14:27:42,868,60,97,113,-5.0,3.7
2021-04-16 14:27:42,888,60,97,113,-5.0,3.7
2021-04-16 14:27:42,908,60,97,113,-5.0,3.7
2021-04-16 14:27:42,926,60,97,113,-5.0,3.7
2021-04-16 14:27:42,944,60,97,113,-5.0,3.7
2021-04-16 14:27:42,962,60,83,114,-5.0,2.3
2021-04-16 14:27:42,981,60,83,114,-5.0,2.3
2021-04-16 14:27:42,998,60,83,114,-5.0,2.3
2021-04-16 14:27:43,019,60,83,114,-5.0,2.3
2021-04-16 14:27:43,037,60,83,114,-5.0,2.3
2021-04-16 14:27:43,055,60,83,114,-5.0,2.3
2021-04-16 14:27:43,073,60,83,114,-5.0,2.3
2021-04-16 14:27:43,091,60,83,114,-5.0,2.3
2021-04-16 14:27:43,108,60,83,114,-5.0,2.3
2021-04-16 14:27:43,125,60,83,114,-5.0,2.3
2021-04-16 14:27:43,142,60,83,115,-5.0,2.3
2021-04-16 14:27:43,160,60,83,115,-5.0,2.3
2021-04-16 14:27:43,179,60,83,115,-5.0,2.3
2021-04-16 14:27:43,198,60,83,115,-5.0,2.3
2021-04-16 14:27:43,215,60,83,115,-5.0,2.3
2021-04-16 14:27:43,236,60,83,115,-5.0,2.3
2021-04-16 14:27:43,253,60,83,115,-5.0,2.3
2021-04-16 14:27:43,271,60,83,115,-5.0,2.3
2021-04-16 14:27:43,289,60,83,115,-5.0,2.3
2021-04-16 14:27:43,307,60,83,115,-5.0,2.3
2021-04-16 14:27:43,324,60,83,116,-5.0,2.3
2021-04-16 14:27:43,341,60,83,116,-5.0,2.3
2021-04-16 14:27:43,359,60,83,116,-5.0,2.3
2021-04-16 14:27:43,377,60,83,116,-5.0,2.3
2021-04-16 14:27:43,394,60,83,116,-5.0,2.3
2021-04-16 14:27:43,412,60,83,116,-5.0,2.3
2021-04-16 14:27:43,432,60,83,116,-5.0,2.3
2021-04-16 14:27:43,457,60,83,116,-5.0,2.3
2021-04-16 14:27:43,476,60,83,116,-5.0,2.3
2021-04-16 14:27:43,494,60,63,116,-5.0,0.3
2021-04-16 14:27:43,513,60,63,117,-5.0,0.3
2021-04-16 14:27:43,531,60,63,117,-5.0,0.3
2021-04-16 14:27:43,549,60,63,117,-5.0,0.3
2021-04-16 14:27:43,567,60,63,117,-5.0,0.3
2021-04-16 14:27:43,585,60,63,117,-5.0,0.3
2021-04-16 14:27:43,603,60,63,117,-5.0,0.3
2021-04-16 14:27:43,620,60,63,117,-5.0,0.3
2021-04-16 14:27:43,639,60,63,117,-5.0,0.3
2021-04-16 14:27:43,668,60,63,117,-5.0,0.3
2021-04-16 14:27:43,704,60,63,117,-5.0,0.3
2021-04-16 14:27:43,732,60,63,118,-5.0,0.3
2021-04-16 14:27:43,750,60,63,118,-5.0,0.3
2021-04-16 14:27:43,768,60,63,118,-5.0,0.3
2021-04-16 14:27:43,787,60,63,118,-5.0,0.3
2021-04-16 14:27:43,805,60,63,118,-5.0,0.3
2021-04-16 14:27:43,823,60,63,118,-5.0,0.3
2021-04-16 14:27:43,841,60,63,118,-5.0,0.3
2021-04-16 14:27:43,864,60,63,118,-5.0,0.3
2021-04-16 14:27:43,883,60,63,118,-5.0,0.3
2021-04-16 14:27:43,902,60,63,118,-5.0,0.3
2021-04-16 14:27:43,924,60,63,119,-5.0,0.3
2021-04-16 14:27:43,942,60,63,119,-5.0,0.3
2021-04-16 14:27:43,959,60,63,119,-5.0,0.3
2021-04-16 14:27:43,977,60,63,119,-5.0,0.3
2021-04-16 14:27:43,994,60,63,119,-5.0,0.3
2021-04-16 14:27:44,011,60,63,119,-5.0,0.3
2021-04-16 14:27:44,028,60,63,119,-5.0,0.3
2021-04-16 14:27:44,046,60,63,119,-5.0,0.3
2021-04-16 14:27:44,063,60,63,119,-5.0,0.3
2021-04-16 14:27:44,080,60,63,119,-5.0,0.3
2021-04-16 14:27:44,099,60,63,120,-5.0,0.3
2021-04-16 14:27:44,117,60,63,120,-5.0,0.3
2021-04-16 14:27:44,134,60,63,120,-5.0,0.3
2021-04-16 14:27:44,155,60,63,120,-5.0,0.3
2021-04-16 14:27:44,179,60,63,120,-5.0,0.3
2021-04-16 14:27:44,197,60,63,120,-5.0,0.3
2021-04-16 14:27:44,215,60,63,120,-5.0,0.3
2021-04-16 14:27:44,232,60,63,120,-5.0,0.3
2021-04-16 14:27:44,250,60,63,120,-5.0,0.3
2021-04-16 14:27:44,268,60,63,120,-5.0,0.3
2021-04-16 14:27:44,286,60,63,121,-5.0,0.3
2021-04-16 14:27:44,306,60,63,121,-5.0,0.3
2021-04-16 14:27:44,324,60,63,121,-5.0,0.3
2021-04-16 14:27:44,342,60,63,121,-5.0,0.3
2021-04-16 14:27:44,361,60,63,121,-5.0,0.3
2021-04-16 14:27:44,384,60,63,121,-5.0,0.3
2021-04-16 14:27:44,402,60,63,121,-5.0,0.3
2021-04-16 14:27:44,421,60,63,121,-5.0,0.3
2021-04-16 14:27:44,439,60,63,121,-5.0,0.3
2021-04-16 14:27:44,459,60,63,121,-5.0,0.3
2021-04-16 14:27:44,477,60,63,122,-5.0,0.3
2021-04-16 14:27:44,495,60,63,122,-5.0,0.3
2021-04-16 14:27:44,513,60,63,122,-5.0,0.3
2021-04-16 14:27:44,530,60,63,122,-5.0,0.3
2021-04-16 14:27:44,547,60,63,122,-5.0,0.3
2021-04-16 14:27:44,568,60,63,122,-5.0,0.3
2021-04-16 14:27:44,585,60,63,122,-5.0,0.3
2021-04-16 14:27:44,603,60,63,122,-5.0,0.3
2021-04-16 14:27:44,624,60,63,122,-5.0,0.3
2021-04-16 14:27:44,640,60,63,122,-5.0,0.3
2021-04-16 14:27:44,657,60,63,123,-5.0,0.3
2021-04-16 14:27:44,675,60,63,123,-5.0,0.3
2021-04-16 14:27:44,691,60,63,123,-5.0,0.3
2021-04-16 14:27:44,709,60,63,123,-5.0,0.3
2021-04-16 14:27:44,727,60,63,123,-5.0,0.3
2021-04-16 14:27:44,747,60,63,123,-5.0,0.3
2021-04-16 14:27:44,767,60,63,123,-5.0,0.3
2021-04-16 14:27:44,792,60,63,123,-5.0,0.3
2021-04-16 14:27:44,811,60,63,123,-5.0,0.3
2021-04-16 14:27:44,829,60,63,123,-5.0,0.3
2021-04-16 14:27:44,852,60,63,124,-5.0,0.3
2021-04-16 14:27:44,874,60,63,124,-5.0,0.3
2021-04-16 14:27:44,893,60,63,124,-5.0,0.3
2021-04-16 14:27:44,911,60,63,124,-5.0,0.3
2021-04-16 14:27:44,930,60,63,124,-5.0,0.3
2021-04-16 14:27:44,948,60,63,124,-5.0,0.3
2021-04-16 14:27:44,966,60,63,124,-5.0,0.3
2021-04-16 14:27:44,983,60,63,124,-5.0,0.3
2021-04-16 14:27:45,001,60,63,124,-5.0,0.3
2021-04-16 14:27:45,018,60,63,124,-5.0,0.3
2021-04-16 14:27:45,036,60,63,125,-5.0,0.3
2021-04-16 14:27:45,053,60,63,125,-5.0,0.3
2021-04-16 14:27:45,071,60,63,125,-5.0,0.3
2021-04-16 14:27:45,092,60,63,125,-5.0,0.3
2021-04-16 14:27:45,109,60,63,125,-5.0,0.3
2021-04-16 14:27:45,126,60,63,125,-5.0,0.3
2021-04-16 14:27:45,143,60,63,125,-5.0,0.3
2021-04-16 14:27:45,160,60,63,125,-5.0,0.3
2021-04-16 14:27:45,177,60,63,125,-5.0,0.3
2021-04-16 14:27:45,194,60,63,125,-5.0,0.3
2021-04-16 14:27:45,212,60,63,126,-5.0,0.3
2021-04-16 14:27:45,230,60,63,126,-5.0,0.3
2021-04-16 14:27:45,254,60,63,126,-5.0,0.3
2021-04-16 14:27:45,273,60,63,126,-5.0,0.3
2021-04-16 14:27:45,292,60,63,126,-5.0,0.3
2021-04-16 14:27:45,310,60,63,126,-5.0,0.3
2021-04-16 14:27:45,329,60,63,126,-5.0,0.3
2021-04-16 14:27:45,347,60,64,126,-5.0,0.4
2021-04-16 14:27:45,364,60,64,126,-5.0,0.4
2021-04-16 14:27:45,382,60,64,126,-5.0,0.4
2021-04-16 14:27:45,399,60,64,127,-5.0,0.4
2021-04-16 14:27:45,417,60,64,127,-5.0,0.4
2021-04-16 14:27:45,434,60,64,127,-5.0,0.4
2021-04-16 14:27:45,452,60,64,127,-5.0,0.4
2021-04-16 14:27:45,469,60,64,127,-5.0,0.4
2021-04-16 14:27:45,487,60,64,127,-5.0,0.4
2021-04-16 14:27:45,504,60,64,127,-5.0,0.4
2021-04-16 14:27:45,522,60,64,127,-5.0,0.4
2021-04-16 14:27:45,543,60,64,127,-5.0,0.4
2021-04-16 14:27:45,560,60,64,127,-5.0,0.4
2021-04-16 14:27:45,577,60,64,128,-5.0,0.4
2021-04-16 14:27:45,595,60,64,128,-5.0,0.4
2021-04-16 14:27:45,612,60,64,128,-5.0,0.4
2021-04-16 14:27:45,629,60,64,128,-5.0,0.4
2021-04-16 14:27:45,645,60,64,128,-5.0,0.4
2021-04-16 14:27:45,663,60,64,128,-5.0,0.4
2021-04-16 14:27:45,680,60,64,128,-5.0,0.4
2021-04-16 14:27:45,700,60,64,128,-5.0,0.4
2021-04-16 14:27:45,717,60,64,128,-5.0,0.4
2021-04-16 14:27:45,735,60,64,128,-5.0,0.4
2021-04-16 14:27:45,760,60,64,129,-5.0,0.4
2021-04-16 14:27:45,780,60,64,129,-5.0,0.4
2021-04-16 14:27:45,799,60,64,129,-5.0,0.4
2021-04-16 14:27:45,820,60,64,129,-5.0,0.4
2021-04-16 14:27:45,839,60,64,129,-5.0,0.4
2021-04-16 14:27:45,864,60,64,129,-5.0,0.4
2021-04-16 14:27:45,884,60,64,129,-5.0,0.4
2021-04-16 14:27:45,904,60,64,129,-5.0,0.4
2021-04-16 14:27:45,923,60,64,129,-5.0,0.4
2021-04-16 14:27:45,942,60,64,129,-5.0,0.4
2021-04-16 14:27:45,963,60,64,130,-5.0,0.4
2021-04-16 14:27:45,984,60,64,130,-5.0,0.4
2021-04-16 14:27:46,005,60,64,130,-5.0,0.4
2021-04-16 14:27:46,023,60,64,130,-5.0,0.4
2021-04-16 14:27:46,046,60,64,130,-5.0,0.4
2021-04-16 14:27:46,066,60,64,130,-5.0,0.4
2021-04-16 14:27:46,087,60,64,130,-5.0,0.4
2021-04-16 14:27:46,104,60,64,130,-5.0,0.4
2021-04-16 14:27:46,121,60,64,130,-5.0,0.4
2021-04-16 14:27:46,141,60,64,130,-5.0,0.4
2021-04-16 14:27:46,161,60,64,131,-5.0,0.4
