2021-04-16 11:55:48,884,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 11:56:08,857,40,4,16,-27.9375,-3.6
2021-04-16 11:56:08,875,40,4,16,-27.9375,-3.6
2021-04-16 11:56:08,894,40,4,16,-27.9375,-3.6
2021-04-16 11:56:08,913,40,4,16,-27.9375,-3.6
2021-04-16 11:56:08,932,40,4,16,-27.9375,-3.6
2021-04-16 11:56:08,952,40,4,16,-27.9375,-3.6
2021-04-16 11:56:08,974,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,001,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,032,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,058,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,081,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,104,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,126,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,146,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,165,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,187,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,206,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,226,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,246,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,265,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,285,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,304,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,324,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,343,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,364,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,383,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,405,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,427,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,448,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,470,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,495,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,513,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,533,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,556,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,574,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,596,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,618,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,637,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,655,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,677,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,695,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,713,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,735,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,755,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,774,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,792,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,811,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,830,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,851,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,870,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,889,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,910,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,928,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,946,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,965,40,4,16,-27.9375,-3.6
2021-04-16 11:56:09,984,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,003,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,024,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,046,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,067,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,089,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,109,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,132,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,152,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,171,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,190,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,209,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,236,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,255,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,275,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,295,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,317,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,336,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,355,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,377,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,396,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,414,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,433,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,452,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,471,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,490,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,509,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,528,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,547,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,566,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,585,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,607,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,626,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,644,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,663,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,682,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,700,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,719,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,739,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,759,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,778,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,801,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,823,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,842,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,860,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,879,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,897,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,916,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,934,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,953,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,973,40,4,16,-27.9375,-3.6
2021-04-16 11:56:10,993,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,012,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,032,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,052,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,073,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,094,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,116,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,136,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,157,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,177,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,197,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,216,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,235,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,254,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,272,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,295,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,313,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,331,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,349,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,368,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,386,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,405,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,423,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,442,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,464,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,484,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,502,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,522,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,541,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,560,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,578,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,597,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,616,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,635,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,653,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,672,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,691,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,710,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,733,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,753,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,772,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,791,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,809,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,828,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,847,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,865,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,884,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,903,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,925,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,944,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,963,40,4,16,-27.9375,-3.6
2021-04-16 11:56:11,982,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,001,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,020,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,038,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,056,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,075,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,093,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,112,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,132,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,154,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,174,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,196,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,216,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,236,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,256,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,276,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,295,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,314,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,332,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,351,40,4,16,-27.9375,-3.6
2021-04-16 11:56:12,371,40,64,16,-27.4575,2.4
2021-04-16 11:56:12,389,40,64,16,-27.0255,2.4
2021-04-16 11:56:12,407,40,64,16,-26.593500000000002,2.4
2021-04-16 11:56:12,429,40,64,16,-26.0895,2.4
2021-04-16 11:56:12,447,40,64,16,-25.6335,2.4
2021-04-16 11:56:12,465,40,64,16,-25.2255,2.4
2021-04-16 11:56:12,485,40,64,16,-24.7695,2.4
2021-04-16 11:56:12,504,40,64,16,-24.2895,2.4
2021-04-16 11:56:12,522,40,64,16,-23.8575,2.4
2021-04-16 11:56:12,540,40,64,16,-23.425500000000003,2.4
2021-04-16 11:56:12,558,40,64,16,-22.993500000000004,2.4
2021-04-16 11:56:12,576,40,64,16,-22.561500000000006,2.4
2021-04-16 11:56:12,594,40,64,16,-22.129500000000007,2.4
2021-04-16 11:56:12,614,40,64,16,-21.649500000000007,2.4
2021-04-16 11:56:12,632,40,64,16,-21.241500000000006,2.4
2021-04-16 11:56:12,650,40,64,16,-20.785500000000006,2.4
2021-04-16 11:56:12,669,40,64,16,-20.329500000000007,2.4
2021-04-16 11:56:12,687,40,64,16,-19.897500000000008,2.4
2021-04-16 11:56:12,705,40,64,16,-19.46550000000001,2.4
2021-04-16 11:56:12,723,40,64,16,-19.03350000000001,2.4
2021-04-16 11:56:12,743,40,64,16,-18.57750000000001,2.4
2021-04-16 11:56:12,762,40,64,16,-18.09750000000001,2.4
2021-04-16 11:56:12,781,40,64,16,-17.665500000000012,2.4
2021-04-16 11:56:12,802,40,64,16,-17.137500000000014,2.4
2021-04-16 11:56:12,821,40,64,16,-16.705500000000015,2.4
2021-04-16 11:56:12,839,40,64,16,-16.249500000000015,2.4
2021-04-16 11:56:12,860,40,64,16,-15.745500000000016,2.4
2021-04-16 11:56:12,878,40,64,16,-15.313500000000015,2.4
2021-04-16 11:56:12,896,40,64,16,-14.881500000000015,2.4
2021-04-16 11:56:12,915,40,64,16,-14.425500000000016,2.4
2021-04-16 11:56:12,934,40,64,16,-13.993500000000015,2.4
2021-04-16 11:56:12,952,40,64,16,-13.537500000000016,2.4
2021-04-16 11:56:12,970,40,64,16,-13.105500000000015,2.4
2021-04-16 11:56:12,989,40,64,16,-12.649500000000016,2.4
2021-04-16 11:56:13,008,40,64,16,-12.217500000000015,2.4
2021-04-16 11:56:13,026,40,64,16,-11.761500000000016,2.4
2021-04-16 11:56:13,045,40,64,16,-11.305500000000016,2.4
2021-04-16 11:56:13,063,40,64,16,-10.873500000000016,2.4
2021-04-16 11:56:13,082,40,64,16,-10.417500000000016,2.4
2021-04-16 11:56:13,100,40,64,16,-9.985500000000016,2.4
2021-04-16 11:56:13,119,40,64,16,-9.529500000000017,2.4
2021-04-16 11:56:13,137,40,64,16,-9.097500000000016,2.4
2021-04-16 11:56:13,157,40,64,16,-8.617500000000016,2.4
2021-04-16 11:56:13,176,40,64,16,-8.161500000000016,2.4
2021-04-16 11:56:13,196,40,64,16,-7.681500000000016,2.4
2021-04-16 11:56:13,217,40,64,16,-7.153500000000015,2.4
2021-04-16 11:56:13,238,40,64,16,-6.649500000000016,2.4
2021-04-16 11:56:13,258,40,64,16,-6.193500000000016,2.4
2021-04-16 11:56:13,277,40,64,16,-5.713500000000016,2.4
2021-04-16 11:56:13,298,40,64,16,-5.233500000000015,2.4
2021-04-16 11:56:13,316,40,64,17,-5.0,2.4
2021-04-16 11:56:13,335,40,64,18,-5.0,2.4
2021-04-16 11:56:13,357,40,64,18,-5.0,2.4
2021-04-16 11:56:13,375,40,64,18,-5.0,2.4
2021-04-16 11:56:13,393,40,64,18,-5.0,2.4
2021-04-16 11:56:13,411,40,64,18,-5.0,2.4
2021-04-16 11:56:13,429,40,64,18,-5.0,2.4
2021-04-16 11:56:13,448,40,64,18,-5.0,2.4
2021-04-16 11:56:13,466,40,64,18,-5.0,2.4
2021-04-16 11:56:13,484,40,64,18,-5.0,2.4
2021-04-16 11:56:13,503,40,64,18,-5.0,2.4
2021-04-16 11:56:13,522,40,64,19,-5.0,2.4
2021-04-16 11:56:13,544,40,64,19,-5.0,2.4
2021-04-16 11:56:13,562,40,64,19,-5.0,2.4
2021-04-16 11:56:13,581,40,64,19,-5.0,2.4
2021-04-16 11:56:13,602,40,64,19,-5.0,2.4
2021-04-16 11:56:13,621,40,64,19,-5.0,2.4
2021-04-16 11:56:13,639,40,64,19,-5.0,2.4
2021-04-16 11:56:13,656,40,64,19,-5.0,2.4
2021-04-16 11:56:13,674,40,64,19,-5.0,2.4
2021-04-16 11:56:13,692,40,64,19,-5.0,2.4
2021-04-16 11:56:13,710,40,64,20,-5.0,2.4
2021-04-16 11:56:13,730,40,64,20,-5.0,2.4
2021-04-16 11:56:13,750,40,64,20,-5.0,2.4
2021-04-16 11:56:13,772,40,64,20,-5.0,2.4
2021-04-16 11:56:13,791,40,64,20,-5.0,2.4
2021-04-16 11:56:13,809,40,64,20,-5.0,2.4
2021-04-16 11:56:13,832,40,64,20,-5.0,2.4
2021-04-16 11:56:13,850,40,64,20,-5.0,2.4
2021-04-16 11:56:13,868,40,64,20,-5.0,2.4
2021-04-16 11:56:13,887,40,64,20,-5.0,2.4
2021-04-16 11:56:13,905,40,64,21,-5.0,2.4
2021-04-16 11:56:13,923,40,64,21,-5.0,2.4
2021-04-16 11:56:13,941,40,64,21,-5.0,2.4
2021-04-16 11:56:13,961,40,64,21,-5.0,2.4
2021-04-16 11:56:13,978,40,64,21,-5.0,2.4
2021-04-16 11:56:13,996,40,64,21,-5.0,2.4
2021-04-16 11:56:14,015,40,64,21,-5.0,2.4
2021-04-16 11:56:14,033,40,64,21,-5.0,2.4
2021-04-16 11:56:14,063,40,64,21,-5.0,2.4
2021-04-16 11:56:14,089,40,64,21,-5.0,2.4
2021-04-16 11:56:14,108,40,64,22,-5.0,2.4
2021-04-16 11:56:14,127,40,64,22,-5.0,2.4
2021-04-16 11:56:14,146,40,64,22,-5.0,2.4
2021-04-16 11:56:14,166,40,64,22,-5.0,2.4
2021-04-16 11:56:14,184,40,64,22,-5.0,2.4
2021-04-16 11:56:14,203,40,64,22,-5.0,2.4
2021-04-16 11:56:14,228,40,64,22,-5.0,2.4
2021-04-16 11:56:14,251,40,64,22,-5.0,2.4
2021-04-16 11:56:14,273,40,64,22,-5.0,2.4
2021-04-16 11:56:14,293,40,64,22,-5.0,2.4
2021-04-16 11:56:14,313,40,64,23,-5.0,2.4
2021-04-16 11:56:14,334,40,64,23,-5.0,2.4
2021-04-16 11:56:14,355,40,64,23,-5.0,2.4
2021-04-16 11:56:14,374,40,64,23,-5.0,2.4
2021-04-16 11:56:14,394,40,64,23,-5.0,2.4
2021-04-16 11:56:14,413,40,64,23,-5.0,2.4
2021-04-16 11:56:14,431,40,64,23,-5.0,2.4
2021-04-16 11:56:14,451,40,64,23,-5.0,2.4
2021-04-16 11:56:14,470,40,64,23,-5.0,2.4
2021-04-16 11:56:14,491,40,64,23,-5.0,2.4
2021-04-16 11:56:14,513,40,64,24,-5.0,2.4
2021-04-16 11:56:14,533,40,64,24,-5.0,2.4
2021-04-16 11:56:14,554,40,64,24,-5.0,2.4
2021-04-16 11:56:14,572,40,64,24,-5.0,2.4
2021-04-16 11:56:14,591,40,64,24,-5.0,2.4
2021-04-16 11:56:14,609,40,64,24,-5.0,2.4
2021-04-16 11:56:14,628,40,64,24,-5.0,2.4
2021-04-16 11:56:14,646,40,64,24,-5.0,2.4
2021-04-16 11:56:14,664,40,64,24,-5.0,2.4
2021-04-16 11:56:14,682,40,35,24,-5.09,-0.5
2021-04-16 11:56:14,701,40,35,24,-5.18,-0.5
2021-04-16 11:56:14,718,40,35,24,-5.27,-0.5
2021-04-16 11:56:14,741,40,35,24,-5.38,-0.5
2021-04-16 11:56:14,759,40,35,24,-5.475,-0.5
2021-04-16 11:56:14,777,40,35,24,-5.5649999999999995,-0.5
2021-04-16 11:56:14,795,40,35,24,-5.654999999999999,-0.5
2021-04-16 11:56:14,813,40,35,24,-5.744999999999999,-0.5
2021-04-16 11:56:14,831,40,35,24,-5.834999999999999,-0.5
2021-04-16 11:56:14,850,40,35,24,-5.929999999999999,-0.5
2021-04-16 11:56:14,868,40,35,24,-6.019999999999999,-0.5
2021-04-16 11:56:14,886,40,35,24,-6.1099999999999985,-0.5
2021-04-16 11:56:14,905,40,35,24,-6.204999999999998,-0.5
2021-04-16 11:56:14,924,40,35,24,-6.299999999999998,-0.5
2021-04-16 11:56:14,943,40,35,24,-6.394999999999998,-0.5
2021-04-16 11:56:14,962,40,35,24,-6.4899999999999975,-0.5
2021-04-16 11:56:14,981,40,35,24,-6.579999999999997,-0.5
2021-04-16 11:56:14,999,40,35,24,-6.674999999999997,-0.5
2021-04-16 11:56:15,019,40,35,24,-6.774999999999997,-0.5
2021-04-16 11:56:15,038,40,35,24,-6.8699999999999966,-0.5
2021-04-16 11:56:15,056,40,35,24,-6.959999999999996,-0.5
2021-04-16 11:56:15,075,40,35,24,-7.054999999999996,-0.5
2021-04-16 11:56:15,094,40,35,24,-7.149999999999996,-0.5
2021-04-16 11:56:15,113,40,35,24,-7.244999999999996,-0.5
2021-04-16 11:56:15,132,40,35,24,-7.339999999999995,-0.5
2021-04-16 11:56:15,150,40,35,24,-7.429999999999995,-0.5
2021-04-16 11:56:15,169,40,35,24,-7.524999999999995,-0.5
2021-04-16 11:56:15,189,40,35,24,-7.619999999999995,-0.5
2021-04-16 11:56:15,208,40,35,24,-7.7149999999999945,-0.5
2021-04-16 11:56:15,229,40,35,24,-7.824999999999995,-0.5
2021-04-16 11:56:15,248,40,35,24,-7.919999999999995,-0.5
2021-04-16 11:56:15,267,40,35,24,-8.014999999999995,-0.5
2021-04-16 11:56:15,288,40,35,24,-8.124999999999995,-0.5
2021-04-16 11:56:15,307,40,35,24,-8.219999999999995,-0.5
2021-04-16 11:56:15,327,40,35,24,-8.319999999999995,-0.5
2021-04-16 11:56:15,347,40,35,24,-8.419999999999995,-0.5
2021-04-16 11:56:15,367,40,35,24,-8.514999999999995,-0.5
2021-04-16 11:56:15,385,40,35,24,-8.609999999999996,-0.5
2021-04-16 11:56:15,404,40,35,24,-8.704999999999997,-0.5
2021-04-16 11:56:15,423,40,35,24,-8.799999999999997,-0.5
2021-04-16 11:56:15,442,40,35,24,-8.889999999999997,-0.5
2021-04-16 11:56:15,460,40,35,24,-8.979999999999997,-0.5
2021-04-16 11:56:15,479,40,35,24,-9.074999999999998,-0.5
2021-04-16 11:56:15,497,40,35,24,-9.164999999999997,-0.5
2021-04-16 11:56:15,516,40,35,24,-9.259999999999998,-0.5
2021-04-16 11:56:15,534,40,35,24,-9.349999999999998,-0.5
2021-04-16 11:56:15,552,40,35,24,-9.439999999999998,-0.5
2021-04-16 11:56:15,570,40,35,24,-9.529999999999998,-0.5
2021-04-16 11:56:15,588,40,35,24,-9.619999999999997,-0.5
2021-04-16 11:56:15,606,40,35,24,-9.709999999999997,-0.5
2021-04-16 11:56:15,628,40,35,24,-9.819999999999997,-0.5
2021-04-16 11:56:15,646,40,35,24,-9.909999999999997,-0.5
2021-04-16 11:56:15,664,40,35,24,-9.999999999999996,-0.5
2021-04-16 11:56:15,682,40,35,24,-10.089999999999996,-0.5
2021-04-16 11:56:15,700,40,35,24,-10.179999999999996,-0.5
2021-04-16 11:56:15,721,40,35,24,-10.279999999999996,-0.5
2021-04-16 11:56:15,750,40,35,24,-10.424999999999995,-0.5
2021-04-16 11:56:15,770,40,35,24,-10.529999999999996,-0.5
2021-04-16 11:56:15,789,40,35,24,-10.624999999999996,-0.5
2021-04-16 11:56:15,807,40,35,24,-10.714999999999996,-0.5
2021-04-16 11:56:15,826,40,35,24,-10.809999999999997,-0.5
2021-04-16 11:56:15,844,40,35,24,-10.899999999999997,-0.5
2021-04-16 11:56:15,863,40,35,24,-10.994999999999997,-0.5
2021-04-16 11:56:15,882,40,35,24,-11.084999999999997,-0.5
2021-04-16 11:56:15,900,40,35,24,-11.179999999999998,-0.5
2021-04-16 11:56:15,919,40,35,24,-11.269999999999998,-0.5
2021-04-16 11:56:15,937,40,35,24,-11.364999999999998,-0.5
2021-04-16 11:56:15,955,40,35,24,-11.454999999999998,-0.5
2021-04-16 11:56:15,974,40,35,24,-11.549999999999999,-0.5
2021-04-16 11:56:15,992,40,35,24,-11.639999999999999,-0.5
2021-04-16 11:56:16,010,40,35,24,-11.729999999999999,-0.5
2021-04-16 11:56:16,029,40,35,24,-11.825,-0.5
2021-04-16 11:56:16,049,40,35,24,-11.924999999999999,-0.5
2021-04-16 11:56:16,067,40,35,24,-12.014999999999999,-0.5
2021-04-16 11:56:16,086,40,35,24,-12.11,-0.5
2021-04-16 11:56:16,105,40,35,24,-12.2,-0.5
2021-04-16 11:56:16,124,40,35,24,-12.299999999999999,-0.5
2021-04-16 11:56:16,148,40,35,24,-12.419999999999998,-0.5
2021-04-16 11:56:16,167,40,35,24,-12.514999999999999,-0.5
2021-04-16 11:56:16,185,40,35,24,-12.604999999999999,-0.5
2021-04-16 11:56:16,204,40,35,24,-12.7,-0.5
2021-04-16 11:56:16,222,40,35,24,-12.795,-0.5
2021-04-16 11:56:16,241,40,35,24,-12.885,-0.5
2021-04-16 11:56:16,259,40,35,24,-12.98,-0.5
2021-04-16 11:56:16,277,40,35,24,-13.07,-0.5
2021-04-16 11:56:16,295,40,35,24,-13.16,-0.5
2021-04-16 11:56:16,313,40,35,24,-13.25,-0.5
2021-04-16 11:56:16,331,40,35,24,-13.34,-0.5
2021-04-16 11:56:16,350,40,35,24,-13.435,-0.5
2021-04-16 11:56:16,371,40,35,24,-13.540000000000001,-0.5
2021-04-16 11:56:16,392,40,35,24,-13.64,-0.5
2021-04-16 11:56:16,411,40,35,24,-13.74,-0.5
2021-04-16 11:56:16,431,40,35,24,-13.84,-0.5
2021-04-16 11:56:16,451,40,35,24,-13.93,-0.5
2021-04-16 11:56:16,470,40,35,24,-14.03,-0.5
2021-04-16 11:56:16,489,40,35,24,-14.125,-0.5
2021-04-16 11:56:16,508,40,35,24,-14.22,-0.5
2021-04-16 11:56:16,527,40,35,24,-14.315000000000001,-0.5
2021-04-16 11:56:16,545,40,35,24,-14.405000000000001,-0.5
2021-04-16 11:56:16,564,40,35,24,-14.500000000000002,-0.5
2021-04-16 11:56:16,582,40,35,24,-14.590000000000002,-0.5
2021-04-16 11:56:16,601,40,35,24,-14.680000000000001,-0.5
2021-04-16 11:56:16,619,40,35,24,-14.775000000000002,-0.5
2021-04-16 11:56:16,637,40,35,24,-14.865000000000002,-0.5
2021-04-16 11:56:16,655,40,35,24,-14.955000000000002,-0.5
2021-04-16 11:56:16,673,40,35,24,-15.045000000000002,-0.5
2021-04-16 11:56:16,691,40,35,24,-15.135000000000002,-0.5
2021-04-16 11:56:16,710,40,35,24,-15.230000000000002,-0.5
2021-04-16 11:56:16,733,40,35,24,-15.345000000000002,-0.5
2021-04-16 11:56:16,752,40,35,24,-15.440000000000003,-0.5
2021-04-16 11:56:16,771,40,35,24,-15.535000000000004,-0.5
2021-04-16 11:56:16,789,40,35,24,-15.625000000000004,-0.5
2021-04-16 11:56:16,808,40,35,24,-15.720000000000004,-0.5
2021-04-16 11:56:16,827,40,35,24,-15.810000000000004,-0.5
2021-04-16 11:56:16,845,40,35,24,-15.905000000000005,-0.5
2021-04-16 11:56:16,864,40,35,24,-16.000000000000004,-0.5
2021-04-16 11:56:16,883,40,35,24,-16.095000000000002,-0.5
2021-04-16 11:56:16,902,40,29,24,-16.304000000000002,-1.1
2021-04-16 11:56:16,920,40,29,24,-16.502000000000002,-1.1
2021-04-16 11:56:16,939,40,29,24,-16.711000000000002,-1.1
2021-04-16 11:56:16,958,40,29,24,-16.92,-1.1
2021-04-16 11:56:16,976,40,29,24,-17.118000000000002,-1.1
2021-04-16 11:56:16,995,40,29,24,-17.327,-1.1
2021-04-16 11:56:17,014,40,29,24,-17.536,-1.1
2021-04-16 11:56:17,033,40,29,24,-17.745,-1.1
2021-04-16 11:56:17,052,40,29,24,-17.954,-1.1
2021-04-16 11:56:17,071,40,29,24,-18.163,-1.1
2021-04-16 11:56:17,090,40,29,24,-18.361,-1.1
2021-04-16 11:56:17,108,40,29,24,-18.57,-1.1
2021-04-16 11:56:17,127,40,29,24,-18.779,-1.1
2021-04-16 11:56:17,146,40,29,24,-18.988,-1.1
2021-04-16 11:56:17,165,40,29,24,-19.186,-1.1
