2021-04-16 10:58:08,884,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 10:58:29,961,50,67,84,-5.0,0.82
2021-04-16 10:58:29,981,50,67,84,-5.0,1.02
2021-04-16 10:58:29,998,50,67,84,-5.0,0.8999999999999999
2021-04-16 10:58:30,020,50,67,84,-5.0,0.82
2021-04-16 10:58:30,041,50,67,84,-5.0,0.8999999999999999
2021-04-16 10:58:30,058,50,67,84,-5.0,0.94
2021-04-16 10:58:30,078,50,67,84,-5.0,0.94
2021-04-16 10:58:30,097,50,67,84,-5.0,0.94
2021-04-16 10:58:30,115,50,67,84,-5.0,0.98
2021-04-16 10:58:30,133,50,67,85,-5.0,0.98
2021-04-16 10:58:30,153,50,67,85,-5.0,0.8999999999999999
2021-04-16 10:58:30,173,50,67,85,-5.0,0.86
2021-04-16 10:58:30,192,50,67,85,-5.0,0.98
2021-04-16 10:58:30,210,50,67,85,-5.0,0.98
2021-04-16 10:58:30,233,50,67,85,-5.0,0.74
2021-04-16 10:58:30,252,50,67,85,-5.0,0.94
2021-04-16 10:58:30,271,50,67,85,-5.0,0.94
2021-04-16 10:58:30,289,50,67,85,-5.0,0.98
2021-04-16 10:58:30,307,50,67,85,-5.0,0.98
2021-04-16 10:58:30,328,50,67,86,-5.0,0.86
2021-04-16 10:58:30,345,50,67,86,-5.0,1.02
2021-04-16 10:58:30,367,50,67,86,-5.0,0.82
2021-04-16 10:58:30,387,50,67,86,-5.0,0.86
2021-04-16 10:58:30,408,50,67,86,-5.0,0.8999999999999999
2021-04-16 10:58:30,425,50,67,86,-5.0,1.02
2021-04-16 10:58:30,446,50,67,86,-5.0,0.8999999999999999
2021-04-16 10:58:30,468,50,67,86,-5.0,0.7799999999999999
2021-04-16 10:58:30,486,50,67,86,-5.0,0.98
2021-04-16 10:58:30,504,50,67,86,-5.0,0.98
2021-04-16 10:58:30,522,50,67,87,-5.0,0.98
2021-04-16 10:58:30,540,50,67,87,-5.0,0.98
2021-04-16 10:58:30,558,50,67,87,-5.0,0.98
2021-04-16 10:58:30,592,50,67,87,-5.0,0.30000000000000004
2021-04-16 10:58:30,612,50,67,87,-5.0,0.94
2021-04-16 10:58:30,634,50,67,87,-5.0,0.82
2021-04-16 10:58:30,653,50,67,87,-5.0,0.94
2021-04-16 10:58:30,672,50,67,87,-5.0,0.94
2021-04-16 10:58:30,690,50,67,87,-5.0,0.98
2021-04-16 10:58:30,708,50,67,87,-5.0,0.94
2021-04-16 10:58:30,726,50,67,88,-5.0,1.02
2021-04-16 10:58:30,744,50,67,88,-5.0,0.98
2021-04-16 10:58:30,762,50,67,88,-5.0,0.98
2021-04-16 10:58:30,780,50,67,88,-5.0,0.98
2021-04-16 10:58:30,798,50,67,88,-5.0,0.98
2021-04-16 10:58:30,816,50,67,88,-5.0,0.98
2021-04-16 10:58:30,834,50,67,88,-5.0,0.98
2021-04-16 10:58:30,852,50,67,88,-5.0,0.98
2021-04-16 10:58:30,870,50,67,88,-5.0,0.98
2021-04-16 10:58:30,888,50,67,88,-5.0,1.02
2021-04-16 10:58:30,910,50,67,89,-5.0,0.86
2021-04-16 10:58:30,943,50,67,89,-5.0,0.3799999999999999
2021-04-16 10:58:30,975,50,67,89,-5.0,0.3799999999999999
2021-04-16 10:58:30,992,50,67,89,-5.0,0.98
2021-04-16 10:58:31,010,50,67,89,-5.0,1.02
2021-04-16 10:58:31,028,50,67,89,-5.0,0.98
2021-04-16 10:58:31,046,50,67,89,-5.0,0.98
2021-04-16 10:58:31,064,50,67,89,-5.0,0.98
2021-04-16 10:58:31,082,50,67,89,-5.0,0.98
2021-04-16 10:58:31,100,50,67,89,-5.0,0.98
2021-04-16 10:58:31,118,50,67,90,-5.0,0.98
2021-04-16 10:58:31,135,50,67,90,-5.0,0.98
2021-04-16 10:58:31,153,50,67,90,-5.0,1.02
2021-04-16 10:58:31,172,50,67,90,-5.0,0.94
2021-04-16 10:58:31,190,50,67,90,-5.0,0.98
2021-04-16 10:58:31,208,50,67,90,-5.0,0.98
2021-04-16 10:58:31,230,50,67,90,-5.0,0.7799999999999999
2021-04-16 10:58:31,253,50,67,90,-5.0,0.7799999999999999
2021-04-16 10:58:31,271,50,67,90,-5.0,0.98
2021-04-16 10:58:31,289,50,67,90,-5.0,0.98
2021-04-16 10:58:31,311,50,67,91,-5.0,0.82
2021-04-16 10:58:31,329,50,67,91,-5.0,0.98
2021-04-16 10:58:31,346,50,67,91,-5.0,1.02
2021-04-16 10:58:31,364,50,67,91,-5.0,0.98
2021-04-16 10:58:31,382,50,67,91,-5.0,0.98
2021-04-16 10:58:31,401,50,67,91,-5.0,0.94
2021-04-16 10:58:31,419,50,67,91,-5.0,0.98
2021-04-16 10:58:31,437,50,67,91,-5.0,0.98
2021-04-16 10:58:31,455,50,67,91,-5.0,0.98
2021-04-16 10:58:31,474,50,67,91,-5.0,0.94
2021-04-16 10:58:31,496,50,67,92,-5.0,0.82
2021-04-16 10:58:31,514,50,67,92,-5.0,0.98
2021-04-16 10:58:31,537,50,67,92,-5.0,0.82
2021-04-16 10:58:31,563,50,67,92,-5.0,0.6199999999999999
2021-04-16 10:58:31,583,50,67,92,-5.0,0.8999999999999999
2021-04-16 10:58:31,602,50,67,92,-5.0,0.94
2021-04-16 10:58:31,621,50,67,92,-5.0,0.94
2021-04-16 10:58:31,642,50,67,92,-5.0,0.86
2021-04-16 10:58:31,663,50,67,92,-5.0,0.86
2021-04-16 10:58:31,685,50,67,92,-5.0,0.82
2021-04-16 10:58:31,705,50,67,93,-5.0,0.8999999999999999
2021-04-16 10:58:31,726,50,67,93,-5.0,0.86
2021-04-16 10:58:31,745,50,67,93,-5.0,0.94
2021-04-16 10:58:31,765,50,67,93,-5.0,0.8999999999999999
2021-04-16 10:58:31,785,50,67,93,-5.0,0.94
2021-04-16 10:58:31,804,50,67,93,-5.0,0.8999999999999999
2021-04-16 10:58:31,823,50,67,93,-5.0,0.94
2021-04-16 10:58:31,841,50,67,93,-5.0,0.98
2021-04-16 10:58:31,859,50,67,93,-5.0,0.98
2021-04-16 10:58:31,878,50,67,93,-5.0,0.98
2021-04-16 10:58:31,897,50,67,94,-5.0,0.94
2021-04-16 10:58:31,915,50,67,94,-5.0,0.98
2021-04-16 10:58:31,934,50,67,94,-5.0,0.94
2021-04-16 10:58:31,956,50,67,94,-5.0,0.82
2021-04-16 10:58:31,974,50,67,94,-5.0,0.98
2021-04-16 10:58:31,993,50,67,94,-5.0,0.94
2021-04-16 10:58:32,014,50,67,94,-5.0,0.86
2021-04-16 10:58:32,033,50,67,94,-5.0,0.94
2021-04-16 10:58:32,051,50,67,94,-5.0,0.94
2021-04-16 10:58:32,070,50,67,94,-5.0,0.98
2021-04-16 10:58:32,087,50,67,95,-5.0,0.98
2021-04-16 10:58:32,106,50,67,95,-5.0,0.98
2021-04-16 10:58:32,123,50,67,95,-5.0,0.98
2021-04-16 10:58:32,142,50,67,95,-5.0,1.02
2021-04-16 10:58:32,160,50,67,95,-5.0,0.94
2021-04-16 10:58:32,178,50,67,95,-5.0,0.98
2021-04-16 10:58:32,197,50,67,95,-5.0,0.94
2021-04-16 10:58:32,216,50,67,95,-5.0,0.94
2021-04-16 10:58:32,237,50,67,95,-5.0,0.82
2021-04-16 10:58:32,256,50,67,95,-5.0,0.94
2021-04-16 10:58:32,275,50,67,96,-5.0,0.94
2021-04-16 10:58:32,295,50,67,96,-5.0,0.8999999999999999
2021-04-16 10:58:32,313,50,67,96,-5.0,0.98
2021-04-16 10:58:32,332,50,67,96,-5.0,0.94
2021-04-16 10:58:32,350,50,67,96,-5.0,0.98
2021-04-16 10:58:32,368,50,67,96,-5.0,0.98
2021-04-16 10:58:32,386,50,67,96,-5.0,0.98
2021-04-16 10:58:32,404,50,67,96,-5.0,0.94
2021-04-16 10:58:32,422,50,67,96,-5.0,1.02
2021-04-16 10:58:32,441,50,67,96,-5.0,0.94
2021-04-16 10:58:32,463,50,67,97,-5.0,0.82
2021-04-16 10:58:32,481,50,67,97,-5.0,0.98
2021-04-16 10:58:32,500,50,67,97,-5.0,0.94
2021-04-16 10:58:32,518,50,67,97,-5.0,0.98
2021-04-16 10:58:32,536,50,67,97,-5.0,0.98
2021-04-16 10:58:32,554,50,67,97,-5.0,0.98
2021-04-16 10:58:32,572,50,67,97,-5.0,0.98
2021-04-16 10:58:32,590,50,67,97,-5.0,0.98
2021-04-16 10:58:32,608,50,67,97,-5.0,0.94
2021-04-16 10:58:32,626,50,67,97,-5.0,1.02
2021-04-16 10:58:32,645,50,67,98,-5.0,0.94
2021-04-16 10:58:32,662,50,67,98,-5.0,0.98
2021-04-16 10:58:32,681,50,67,98,-5.0,0.98
2021-04-16 10:58:32,702,50,67,98,-5.0,0.82
2021-04-16 10:58:32,723,50,67,98,-5.0,0.8999999999999999
2021-04-16 10:58:32,743,50,67,98,-5.0,0.8999999999999999
2021-04-16 10:58:32,763,50,67,98,-5.0,0.8999999999999999
2021-04-16 10:58:32,782,50,67,98,-5.0,0.94
2021-04-16 10:58:32,801,50,67,98,-5.0,0.94
2021-04-16 10:58:32,820,50,67,98,-5.0,0.94
2021-04-16 10:58:32,838,50,67,99,-5.0,0.98
2021-04-16 10:58:32,857,50,67,99,-5.0,0.94
2021-04-16 10:58:32,879,50,67,99,-5.0,0.86
2021-04-16 10:58:32,897,50,67,99,-5.0,0.98
2021-04-16 10:58:32,915,50,67,99,-5.0,0.98
2021-04-16 10:58:32,934,50,67,99,-5.0,0.94
2021-04-16 10:58:32,952,50,67,99,-5.0,0.98
2021-04-16 10:58:32,970,50,67,99,-5.0,0.98
2021-04-16 10:58:32,988,50,67,99,-5.0,0.98
2021-04-16 10:58:33,008,50,67,99,-5.0,0.8999999999999999
2021-04-16 10:58:33,025,50,67,100,-5.0,1.02
2021-04-16 10:58:33,043,50,67,100,-5.0,0.98
2021-04-16 10:58:33,060,50,67,100,-5.0,1.02
2021-04-16 10:58:33,078,50,67,100,-5.0,0.98
2021-04-16 10:58:33,099,50,67,100,-5.0,0.82
2021-04-16 10:58:33,117,50,67,100,-5.0,1.02
2021-04-16 10:58:33,135,50,67,100,-5.0,0.98
2021-04-16 10:58:33,152,50,67,100,-5.0,0.98
2021-04-16 10:58:33,171,50,67,100,-5.0,0.98
2021-04-16 10:58:33,190,50,67,100,-5.0,0.94
2021-04-16 10:58:33,208,50,67,101,-5.0,0.98
2021-04-16 10:58:33,231,50,67,101,-5.0,0.74
2021-04-16 10:58:33,250,50,67,101,-5.0,0.94
2021-04-16 10:58:33,269,50,67,101,-5.0,0.94
2021-04-16 10:58:33,287,50,67,101,-5.0,0.98
2021-04-16 10:58:33,306,50,67,101,-5.0,0.94
2021-04-16 10:58:33,325,50,67,101,-5.0,0.98
2021-04-16 10:58:33,343,50,67,101,-5.0,0.94
2021-04-16 10:58:33,361,50,67,101,-5.0,0.98
2021-04-16 10:58:33,383,50,67,101,-5.0,0.7799999999999999
2021-04-16 10:58:33,402,50,67,102,-5.0,0.98
2021-04-16 10:58:33,420,50,67,102,-5.0,0.98
2021-04-16 10:58:33,438,50,67,102,-5.0,0.98
2021-04-16 10:58:33,457,50,67,102,-5.0,0.94
2021-04-16 10:58:33,475,50,67,102,-5.0,0.98
2021-04-16 10:58:33,493,50,67,102,-5.0,0.98
2021-04-16 10:58:33,511,50,67,102,-5.0,0.98
2021-04-16 10:58:33,528,50,67,102,-5.0,1.02
2021-04-16 10:58:33,546,50,67,102,-5.0,0.98
2021-04-16 10:58:33,568,50,67,102,-5.0,0.7799999999999999
2021-04-16 10:58:33,586,50,67,103,-5.0,0.98
2021-04-16 10:58:33,605,50,67,103,-5.0,0.98
2021-04-16 10:58:33,627,50,67,103,-5.0,0.82
2021-04-16 10:58:33,645,50,67,103,-5.0,0.98
2021-04-16 10:58:33,666,50,67,103,-5.0,0.86
2021-04-16 10:58:33,685,50,67,103,-5.0,0.8999999999999999
2021-04-16 10:58:33,704,50,67,103,-5.0,0.98
2021-04-16 10:58:33,722,50,94,103,-5.0,3.6800000000000006
2021-04-16 10:58:33,748,50,94,103,-5.0,3.4400000000000004
2021-04-16 10:58:33,788,50,94,103,-5.0,2.8400000000000003
2021-04-16 10:58:33,815,50,94,104,-5.0,3.2
2021-04-16 10:58:33,835,50,94,104,-5.0,3.6400000000000006
2021-04-16 10:58:33,854,50,94,104,-5.0,3.6000000000000005
2021-04-16 10:58:33,872,50,94,104,-5.0,3.6800000000000006
2021-04-16 10:58:33,891,50,94,104,-5.0,3.6800000000000006
2021-04-16 10:58:33,909,50,94,104,-5.0,3.6800000000000006
2021-04-16 10:58:33,927,50,94,104,-5.0,3.6800000000000006
2021-04-16 10:58:33,945,50,94,104,-5.0,3.6800000000000006
2021-04-16 10:58:33,963,50,94,104,-5.0,3.6800000000000006
2021-04-16 10:58:33,982,50,94,104,-5.0,3.6400000000000006
2021-04-16 10:58:34,000,50,94,105,-5.0,3.6800000000000006
2021-04-16 10:58:34,021,50,94,105,-5.0,3.5600000000000005
2021-04-16 10:58:34,040,50,94,105,-5.0,3.6400000000000006
2021-04-16 10:58:34,058,50,94,105,-5.0,3.6800000000000006
2021-04-16 10:58:34,080,50,94,105,-5.0,3.5200000000000005
2021-04-16 10:58:34,097,50,94,105,-5.0,3.72
2021-04-16 10:58:34,115,50,94,105,-5.0,3.6800000000000006
2021-04-16 10:58:34,133,50,94,105,-5.0,3.6800000000000006
2021-04-16 10:58:34,150,50,94,105,-5.0,3.6800000000000006
2021-04-16 10:58:34,168,50,94,105,-5.0,3.72
2021-04-16 10:58:34,186,50,94,106,-5.0,3.6800000000000006
2021-04-16 10:58:34,204,50,94,106,-5.0,3.6800000000000006
2021-04-16 10:58:34,227,50,94,106,-5.0,3.4800000000000004
2021-04-16 10:58:34,247,50,94,106,-5.0,3.5600000000000005
2021-04-16 10:58:34,269,50,94,106,-5.0,3.5200000000000005
2021-04-16 10:58:34,287,50,94,106,-5.0,3.6400000000000006
2021-04-16 10:58:34,306,50,94,106,-5.0,3.6800000000000006
2021-04-16 10:58:34,324,50,94,106,-5.0,3.6800000000000006
2021-04-16 10:58:34,342,50,94,106,-5.0,3.6800000000000006
2021-04-16 10:58:34,360,50,94,106,-5.0,3.6800000000000006
2021-04-16 10:58:34,379,50,94,107,-5.0,3.6400000000000006
2021-04-16 10:58:34,397,50,94,107,-5.0,3.6800000000000006
2021-04-16 10:58:34,414,50,94,107,-5.0,3.72
2021-04-16 10:58:34,432,50,94,107,-5.0,3.6400000000000006
2021-04-16 10:58:34,451,50,94,107,-5.0,3.72
2021-04-16 10:58:34,470,50,94,107,-5.0,3.6000000000000005
2021-04-16 10:58:34,489,50,94,107,-5.0,3.6400000000000006
2021-04-16 10:58:34,507,50,94,107,-5.0,3.6800000000000006
2021-04-16 10:58:34,525,50,94,107,-5.0,3.6800000000000006
2021-04-16 10:58:34,544,50,94,107,-5.0,3.6400000000000006
2021-04-16 10:58:34,562,50,94,108,-5.0,3.6800000000000006
2021-04-16 10:58:34,580,50,94,108,-5.0,3.6800000000000006
2021-04-16 10:58:34,598,50,94,108,-5.0,3.6800000000000006
2021-04-16 10:58:34,617,50,94,108,-5.0,3.6800000000000006
2021-04-16 10:58:34,635,50,94,108,-5.0,3.6400000000000006
2021-04-16 10:58:34,654,50,94,108,-5.0,3.6400000000000006
2021-04-16 10:58:34,672,50,94,108,-5.0,3.6800000000000006
2021-04-16 10:58:34,691,50,94,108,-5.0,3.6400000000000006
2021-04-16 10:58:34,710,50,94,108,-5.0,3.6400000000000006
2021-04-16 10:58:34,728,50,94,108,-5.0,3.6800000000000006
2021-04-16 10:58:34,746,50,94,109,-5.0,3.6800000000000006
2021-04-16 10:58:34,764,50,94,109,-5.0,3.6800000000000006
2021-04-16 10:58:34,782,50,94,109,-5.0,3.6800000000000006
2021-04-16 10:58:34,800,50,94,109,-5.0,3.6800000000000006
2021-04-16 10:58:34,819,50,94,109,-5.0,3.6800000000000006
2021-04-16 10:58:34,839,50,94,109,-5.0,3.5600000000000005
2021-04-16 10:58:34,859,50,94,109,-5.0,3.6000000000000005
2021-04-16 10:58:34,880,50,94,109,-5.0,3.6000000000000005
2021-04-16 10:58:34,902,50,94,109,-5.0,3.5200000000000005
2021-04-16 10:58:34,921,50,94,109,-5.0,3.6400000000000006
2021-04-16 10:58:34,941,50,94,110,-5.0,3.6000000000000005
2021-04-16 10:58:34,960,50,94,110,-5.0,3.6400000000000006
2021-04-16 10:58:34,978,50,94,110,-5.0,3.6800000000000006
2021-04-16 10:58:34,999,50,94,110,-5.0,3.5600000000000005
2021-04-16 10:58:35,018,50,94,110,-5.0,3.6400000000000006
2021-04-16 10:58:35,036,50,94,110,-5.0,3.6800000000000006
2021-04-16 10:58:35,054,50,94,110,-5.0,3.6800000000000006
2021-04-16 10:58:35,072,50,94,110,-5.0,3.6800000000000006
2021-04-16 10:58:35,089,50,94,110,-5.0,3.6800000000000006
2021-04-16 10:58:35,107,50,94,110,-5.0,3.6800000000000006
2021-04-16 10:58:35,125,50,94,111,-5.0,3.72
2021-04-16 10:58:35,143,50,94,111,-5.0,3.6800000000000006
2021-04-16 10:58:35,162,50,94,111,-5.0,3.6400000000000006
2021-04-16 10:58:35,186,50,94,111,-5.0,3.4400000000000004
2021-04-16 10:58:35,210,50,94,111,-5.0,3.4400000000000004
2021-04-16 10:58:35,232,50,94,111,-5.0,3.5200000000000005
2021-04-16 10:58:35,251,50,94,111,-5.0,3.6000000000000005
2021-04-16 10:58:35,284,50,94,111,-5.0,3.12
2021-04-16 10:58:35,310,50,94,111,-5.0,3.3200000000000003
2021-04-16 10:58:35,330,50,94,111,-5.0,3.6000000000000005
2021-04-16 10:58:35,349,50,94,112,-5.0,3.6000000000000005
2021-04-16 10:58:35,368,50,94,112,-5.0,3.6800000000000006
2021-04-16 10:58:35,387,50,94,112,-5.0,3.6400000000000006
2021-04-16 10:58:35,405,50,94,112,-5.0,3.6400000000000006
2021-04-16 10:58:35,423,50,94,112,-5.0,3.6800000000000006
2021-04-16 10:58:35,441,50,94,112,-5.0,3.72
2021-04-16 10:58:35,460,50,94,112,-5.0,3.6400000000000006
2021-04-16 10:58:35,478,50,94,112,-5.0,3.6800000000000006
2021-04-16 10:58:35,497,50,94,112,-5.0,3.6400000000000006
2021-04-16 10:58:35,516,50,94,112,-5.0,3.6400000000000006
2021-04-16 10:58:35,534,50,94,113,-5.0,3.6800000000000006
2021-04-16 10:58:35,553,50,94,113,-5.0,3.6400000000000006
2021-04-16 10:58:35,572,50,94,113,-5.0,3.6400000000000006
2021-04-16 10:58:35,590,50,94,113,-5.0,3.6800000000000006
2021-04-16 10:58:35,608,50,94,113,-5.0,3.6800000000000006
2021-04-16 10:58:35,627,50,94,113,-5.0,3.6400000000000006
2021-04-16 10:58:35,646,50,94,113,-5.0,3.6400000000000006
2021-04-16 10:58:35,664,50,94,113,-5.0,3.6800000000000006
2021-04-16 10:58:35,683,50,94,113,-5.0,3.6400000000000006
2021-04-16 10:58:35,701,50,94,113,-5.0,3.6800000000000006
2021-04-16 10:58:35,719,50,94,114,-5.0,3.6800000000000006
2021-04-16 10:58:35,737,50,94,114,-5.0,3.6800000000000006
2021-04-16 10:58:35,756,50,94,114,-5.0,3.6400000000000006
2021-04-16 10:58:35,775,50,94,114,-5.0,3.6800000000000006
2021-04-16 10:58:35,793,50,94,114,-5.0,3.6400000000000006
2021-04-16 10:58:35,811,50,94,114,-5.0,3.6800000000000006
2021-04-16 10:58:35,829,50,94,114,-5.0,3.6800000000000006
2021-04-16 10:58:35,848,50,94,114,-5.0,3.6400000000000006
2021-04-16 10:58:35,876,50,94,114,-5.0,3.4400000000000004
2021-04-16 10:58:35,914,50,94,114,-5.0,2.8400000000000003
2021-04-16 10:58:35,939,50,94,115,-5.0,3.3200000000000003
2021-04-16 10:58:35,959,50,94,115,-5.0,3.6400000000000006
2021-04-16 10:58:35,978,50,94,115,-5.0,3.6000000000000005
2021-04-16 10:58:35,997,50,94,115,-5.0,3.6400000000000006
2021-04-16 10:58:36,016,50,94,115,-5.0,3.6400000000000006
2021-04-16 10:58:36,035,50,94,115,-5.0,3.6400000000000006
2021-04-16 10:58:36,053,50,94,115,-5.0,3.6800000000000006
2021-04-16 10:58:36,072,50,94,115,-5.0,3.6400000000000006
2021-04-16 10:58:36,091,50,94,115,-5.0,3.6800000000000006
2021-04-16 10:58:36,108,50,94,115,-5.0,3.6800000000000006
2021-04-16 10:58:36,126,50,94,116,-5.0,3.6800000000000006
2021-04-16 10:58:36,145,50,94,116,-5.0,3.6400000000000006
2021-04-16 10:58:36,163,50,94,116,-5.0,3.6800000000000006
2021-04-16 10:58:36,181,50,94,116,-5.0,3.6800000000000006
2021-04-16 10:58:36,200,50,94,116,-5.0,3.6400000000000006
2021-04-16 10:58:36,219,50,94,116,-5.0,3.6000000000000005
2021-04-16 10:58:36,238,50,94,116,-5.0,3.6400000000000006
2021-04-16 10:58:36,256,50,94,116,-5.0,3.6400000000000006
2021-04-16 10:58:36,275,50,94,116,-5.0,3.6800000000000006
2021-04-16 10:58:36,293,50,94,116,-5.0,3.6800000000000006
2021-04-16 10:58:36,311,50,94,117,-5.0,3.6800000000000006
2021-04-16 10:58:36,329,50,94,117,-5.0,3.6800000000000006
2021-04-16 10:58:36,347,50,94,117,-5.0,3.6800000000000006
2021-04-16 10:58:36,365,50,94,117,-5.0,3.6800000000000006
2021-04-16 10:58:36,383,50,94,117,-5.0,3.6800000000000006
2021-04-16 10:58:36,400,50,94,117,-5.0,3.72
2021-04-16 10:58:36,418,50,94,117,-5.0,3.6800000000000006
2021-04-16 10:58:36,436,50,94,117,-5.0,3.6800000000000006
2021-04-16 10:58:36,455,50,94,117,-5.0,3.6800000000000006
2021-04-16 10:58:36,473,50,94,117,-5.0,3.6400000000000006
2021-04-16 10:58:36,491,50,94,118,-5.0,3.6800000000000006
2021-04-16 10:58:36,509,50,94,118,-5.0,3.6800000000000006
2021-04-16 10:58:36,527,50,94,118,-5.0,3.6800000000000006
2021-04-16 10:58:36,544,50,94,118,-5.0,3.72
2021-04-16 10:58:36,562,50,94,118,-5.0,3.6800000000000006
2021-04-16 10:58:36,585,50,94,118,-5.0,3.5200000000000005
2021-04-16 10:58:36,610,50,94,118,-5.0,3.3600000000000003
2021-04-16 10:58:36,629,50,94,118,-5.0,3.6400000000000006
2021-04-16 10:58:36,648,50,94,118,-5.0,3.6400000000000006
2021-04-16 10:58:36,666,50,94,118,-5.0,3.6800000000000006
2021-04-16 10:58:36,685,50,94,119,-5.0,3.6400000000000006
2021-04-16 10:58:36,704,50,94,119,-5.0,3.6400000000000006
2021-04-16 10:58:36,722,50,94,119,-5.0,3.6800000000000006
2021-04-16 10:58:36,739,50,94,119,-5.0,3.72
2021-04-16 10:58:36,757,50,94,119,-5.0,3.6800000000000006
2021-04-16 10:58:36,775,50,94,119,-5.0,3.6800000000000006
2021-04-16 10:58:36,793,50,94,119,-5.0,3.6800000000000006
2021-04-16 10:58:36,811,50,94,119,-5.0,3.6800000000000006
2021-04-16 10:58:36,828,50,94,119,-5.0,3.6800000000000006
2021-04-16 10:58:36,846,50,94,119,-5.0,3.72
2021-04-16 10:58:36,864,50,94,120,-5.0,3.6800000000000006
2021-04-16 10:58:36,883,50,94,120,-5.0,3.6800000000000006
2021-04-16 10:58:36,901,50,94,120,-5.0,3.6800000000000006
2021-04-16 10:58:36,920,50,94,120,-5.0,3.6800000000000006
2021-04-16 10:58:36,938,50,94,120,-5.0,3.6400000000000006
2021-04-16 10:58:36,958,50,74,120,-5.0,1.64
2021-04-16 10:58:36,979,50,74,120,-5.0,1.52
2021-04-16 10:58:36,999,50,74,120,-5.0,1.5999999999999999
2021-04-16 10:58:37,020,50,74,120,-5.0,1.56
2021-04-16 10:58:37,039,50,74,120,-5.0,1.64
2021-04-16 10:58:37,057,50,74,121,-5.0,1.64
2021-04-16 10:58:37,076,50,74,121,-5.0,1.68
2021-04-16 10:58:37,095,50,74,121,-5.0,1.64
2021-04-16 10:58:37,113,50,74,121,-5.0,1.64
2021-04-16 10:58:37,132,50,74,121,-5.0,1.68
2021-04-16 10:58:37,150,50,74,121,-5.0,1.68
2021-04-16 10:58:37,169,50,74,121,-5.0,1.64
2021-04-16 10:58:37,187,50,74,121,-5.0,1.68
2021-04-16 10:58:37,204,50,74,121,-5.0,1.7199999999999998
2021-04-16 10:58:37,222,50,74,121,-5.0,1.64
2021-04-16 10:58:37,242,50,74,122,-5.0,1.5999999999999999
2021-04-16 10:58:37,262,50,74,122,-5.0,1.5999999999999999
2021-04-16 10:58:37,283,50,74,122,-5.0,1.56
2021-04-16 10:58:37,303,50,74,122,-5.0,1.5999999999999999
2021-04-16 10:58:37,323,50,74,122,-5.0,1.5999999999999999
2021-04-16 10:58:37,342,50,74,122,-5.0,1.64
2021-04-16 10:58:37,360,50,74,122,-5.0,1.64
2021-04-16 10:58:37,379,50,74,122,-5.0,1.68
2021-04-16 10:58:37,397,50,74,122,-5.0,1.68
2021-04-16 10:58:37,415,50,74,122,-5.0,1.68
2021-04-16 10:58:37,433,50,74,123,-5.0,1.68
2021-04-16 10:58:37,451,50,74,123,-5.0,1.68
2021-04-16 10:58:37,470,50,74,123,-5.0,1.64
2021-04-16 10:58:37,489,50,74,123,-5.0,1.64
2021-04-16 10:58:37,507,50,74,123,-5.0,1.68
2021-04-16 10:58:37,524,50,74,123,-5.0,1.7199999999999998
2021-04-16 10:58:37,542,50,74,123,-5.0,1.68
2021-04-16 10:58:37,560,50,74,123,-5.0,1.7199999999999998
2021-04-16 10:58:37,577,50,74,123,-5.0,1.68
2021-04-16 10:58:37,595,50,74,123,-5.0,1.68
2021-04-16 10:58:37,612,50,74,124,-5.0,1.7199999999999998
2021-04-16 10:58:37,629,50,74,124,-5.0,1.68
2021-04-16 10:58:37,647,50,74,124,-5.0,1.7199999999999998
2021-04-16 10:58:37,664,50,74,124,-5.0,1.68
2021-04-16 10:58:37,684,50,74,124,-5.0,1.64
2021-04-16 10:58:37,701,50,74,124,-5.0,1.7199999999999998
2021-04-16 10:58:37,718,50,74,124,-5.0,1.7199999999999998
2021-04-16 10:58:37,735,50,74,124,-5.0,1.7199999999999998
2021-04-16 10:58:37,752,50,74,124,-5.0,1.7199999999999998
2021-04-16 10:58:37,770,50,74,124,-5.0,1.68
2021-04-16 10:58:37,787,50,74,125,-5.0,1.7199999999999998
2021-04-16 10:58:37,805,50,74,125,-5.0,1.68
2021-04-16 10:58:37,823,50,74,125,-5.0,1.68
2021-04-16 10:58:37,840,50,74,125,-5.0,1.7199999999999998
2021-04-16 10:58:37,858,50,74,125,-5.0,1.68
2021-04-16 10:58:37,875,50,74,125,-5.0,1.7599999999999998
2021-04-16 10:58:37,893,50,74,125,-5.0,1.68
2021-04-16 10:58:37,910,50,74,125,-5.0,1.7199999999999998
2021-04-16 10:58:37,928,50,74,125,-5.0,1.68
2021-04-16 10:58:37,947,50,74,125,-5.0,1.64
2021-04-16 10:58:37,966,50,74,126,-5.0,1.64
2021-04-16 10:58:37,992,50,74,126,-5.0,1.48
2021-04-16 10:58:38,036,50,74,126,-5.0,0.6799999999999999
2021-04-16 10:58:38,069,50,74,126,-5.0,0.9199999999999999
2021-04-16 10:58:38,090,50,74,126,-5.0,1.56
2021-04-16 10:58:38,110,50,74,126,-5.0,1.5999999999999999
2021-04-16 10:58:38,129,50,74,126,-5.0,1.64
2021-04-16 10:58:38,148,50,74,126,-5.0,1.64
2021-04-16 10:58:38,167,50,74,126,-5.0,1.64
2021-04-16 10:58:38,186,50,74,126,-5.0,1.64
2021-04-16 10:58:38,206,50,74,127,-5.0,1.64
2021-04-16 10:58:38,225,50,74,127,-5.0,1.56
