2021-04-16 11:05:15,705,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 11:06:09,494,50,60,31,-5.0,0.64
2021-04-16 11:06:09,512,50,60,31,-5.0,0.6599999999999999
2021-04-16 11:06:09,530,50,60,31,-5.0,0.64
2021-04-16 11:06:09,548,50,60,31,-5.0,0.62
2021-04-16 11:06:09,566,50,60,32,-5.0,0.6599999999999999
2021-04-16 11:06:09,602,50,60,32,-5.0,0.31999999999999995
2021-04-16 11:06:09,635,50,60,32,-5.0,0.28
2021-04-16 11:06:09,653,50,60,32,-5.0,0.64
2021-04-16 11:06:09,671,50,60,32,-5.0,0.64
2021-04-16 11:06:09,690,50,60,32,-5.0,0.64
2021-04-16 11:06:09,708,50,60,32,-5.0,0.64
2021-04-16 11:06:09,726,50,60,32,-5.0,0.64
2021-04-16 11:06:09,744,50,60,32,-5.0,0.64
2021-04-16 11:06:09,762,50,60,32,-5.0,0.64
2021-04-16 11:06:09,780,50,60,33,-5.0,0.64
2021-04-16 11:06:09,798,50,60,33,-5.0,0.64
2021-04-16 11:06:09,817,50,60,33,-5.0,0.64
2021-04-16 11:06:09,834,50,60,33,-5.0,0.64
2021-04-16 11:06:09,852,50,60,33,-5.0,0.64
2021-04-16 11:06:09,871,50,60,33,-5.0,0.64
2021-04-16 11:06:09,889,50,60,33,-5.0,0.64
2021-04-16 11:06:09,906,50,60,33,-5.0,0.64
2021-04-16 11:06:09,924,50,60,33,-5.0,0.64
2021-04-16 11:06:09,942,50,60,33,-5.0,0.64
2021-04-16 11:06:09,959,50,60,34,-5.0,0.6599999999999999
2021-04-16 11:06:09,977,50,60,34,-5.0,0.6599999999999999
2021-04-16 11:06:09,998,50,60,34,-5.0,0.5800000000000001
2021-04-16 11:06:10,015,50,60,34,-5.0,0.6599999999999999
2021-04-16 11:06:10,033,50,60,34,-5.0,0.64
2021-04-16 11:06:10,054,50,60,34,-5.0,0.5800000000000001
2021-04-16 11:06:10,074,50,60,34,-5.0,0.6
2021-04-16 11:06:10,092,50,60,34,-5.0,0.64
2021-04-16 11:06:10,109,50,60,34,-5.0,0.6599999999999999
2021-04-16 11:06:10,125,50,60,34,-5.0,0.6599999999999999
2021-04-16 11:06:10,143,50,60,35,-5.0,0.6599999999999999
2021-04-16 11:06:10,160,50,60,35,-5.0,0.64
2021-04-16 11:06:10,178,50,60,35,-5.0,0.6599999999999999
2021-04-16 11:06:10,195,50,60,35,-5.0,0.6599999999999999
2021-04-16 11:06:10,213,50,60,35,-5.0,0.64
2021-04-16 11:06:10,236,50,60,35,-5.0,0.52
2021-04-16 11:06:10,256,50,60,35,-5.0,0.6
2021-04-16 11:06:10,276,50,56,35,-5.0,0.19999999999999996
2021-04-16 11:06:10,294,50,56,35,-5.0,0.24
2021-04-16 11:06:10,312,50,56,35,-5.0,0.21999999999999997
2021-04-16 11:06:10,330,50,56,36,-5.0,0.24
2021-04-16 11:06:10,348,50,56,36,-5.0,0.24
2021-04-16 11:06:10,367,50,56,36,-5.0,0.24
2021-04-16 11:06:10,385,50,56,36,-5.0,0.24
2021-04-16 11:06:10,403,50,56,36,-5.0,0.24
2021-04-16 11:06:10,421,50,56,36,-5.0,0.21999999999999997
2021-04-16 11:06:10,443,50,56,36,-5.0,0.15999999999999998
2021-04-16 11:06:10,461,50,56,36,-5.0,0.24
2021-04-16 11:06:10,479,50,56,36,-5.0,0.24
2021-04-16 11:06:10,501,50,56,36,-5.0,0.18
2021-04-16 11:06:10,518,50,56,37,-5.0,0.24
2021-04-16 11:06:10,536,50,56,37,-5.0,0.24
2021-04-16 11:06:10,554,50,56,37,-5.0,0.25999999999999995
2021-04-16 11:06:10,572,50,56,37,-5.0,0.21999999999999997
2021-04-16 11:06:10,590,50,56,37,-5.0,0.24
2021-04-16 11:06:10,608,50,56,37,-5.0,0.25999999999999995
2021-04-16 11:06:10,626,50,56,37,-5.0,0.24
2021-04-16 11:06:10,657,50,56,37,-5.0,0.020000000000000018
2021-04-16 11:06:10,695,50,56,37,-5.0608,-0.16000000000000003
2021-04-16 11:06:10,718,50,56,37,-5.0358,0.09999999999999998
2021-04-16 11:06:10,741,50,56,38,-5.0,0.19999999999999996
2021-04-16 11:06:10,761,50,56,38,-5.0,0.13999999999999996
2021-04-16 11:06:10,779,50,56,38,-5.0,0.24
2021-04-16 11:06:10,797,50,56,38,-5.0,0.25999999999999995
2021-04-16 11:06:10,815,50,56,38,-5.0,0.24
2021-04-16 11:06:10,833,50,56,38,-5.0,0.24
2021-04-16 11:06:10,851,50,56,38,-5.0,0.24
2021-04-16 11:06:10,869,50,56,38,-5.0,0.24
2021-04-16 11:06:10,887,50,56,38,-5.0,0.24
2021-04-16 11:06:10,905,50,56,38,-5.0,0.24
2021-04-16 11:06:10,923,50,56,39,-5.0,0.24
2021-04-16 11:06:10,942,50,56,39,-5.0,0.21999999999999997
2021-04-16 11:06:10,960,50,56,39,-5.0,0.24
2021-04-16 11:06:10,978,50,56,39,-5.0,0.24
2021-04-16 11:06:10,996,50,56,39,-5.0,0.21999999999999997
2021-04-16 11:06:11,014,50,56,39,-5.0,0.25999999999999995
2021-04-16 11:06:11,032,50,56,39,-5.0,0.24
2021-04-16 11:06:11,050,50,56,39,-5.0,0.24
2021-04-16 11:06:11,068,50,56,39,-5.0,0.24
2021-04-16 11:06:11,086,50,56,39,-5.0,0.24
2021-04-16 11:06:11,104,50,56,40,-5.0,0.24
2021-04-16 11:06:11,124,50,56,40,-5.0,0.18
2021-04-16 11:06:11,143,50,56,40,-5.0,0.24
2021-04-16 11:06:11,162,50,56,40,-5.0,0.19999999999999996
2021-04-16 11:06:11,182,50,56,40,-5.0,0.21999999999999997
2021-04-16 11:06:11,200,50,56,40,-5.0,0.24
2021-04-16 11:06:11,219,50,56,40,-5.0,0.19999999999999996
2021-04-16 11:06:11,238,50,56,40,-5.0,0.19999999999999996
2021-04-16 11:06:11,257,50,56,40,-5.0,0.21999999999999997
2021-04-16 11:06:11,276,50,56,40,-5.0,0.21999999999999997
2021-04-16 11:06:11,295,50,56,41,-5.0,0.24
2021-04-16 11:06:11,313,50,56,41,-5.0,0.24
2021-04-16 11:06:11,331,50,56,41,-5.0,0.21999999999999997
2021-04-16 11:06:11,350,50,56,41,-5.0,0.24
2021-04-16 11:06:11,368,50,56,41,-5.0,0.24
2021-04-16 11:06:11,386,50,56,41,-5.0,0.21999999999999997
2021-04-16 11:06:11,404,50,56,41,-5.0,0.25999999999999995
2021-04-16 11:06:11,422,50,56,41,-5.0,0.24
2021-04-16 11:06:11,440,50,56,41,-5.0,0.21999999999999997
2021-04-16 11:06:11,458,50,56,41,-5.0,0.25999999999999995
2021-04-16 11:06:11,477,50,56,42,-5.0,0.21999999999999997
2021-04-16 11:06:11,497,50,56,42,-5.0,0.19999999999999996
2021-04-16 11:06:11,523,50,56,42,-5.0,0.05999999999999994
2021-04-16 11:06:11,543,50,56,42,-5.0,0.21999999999999997
2021-04-16 11:06:11,562,50,56,42,-5.0,0.21999999999999997
2021-04-16 11:06:11,581,50,56,42,-5.0,0.21999999999999997
2021-04-16 11:06:11,599,50,56,42,-5.0,0.24
2021-04-16 11:06:11,617,50,56,42,-5.0,0.21999999999999997
2021-04-16 11:06:11,635,50,56,42,-5.0,0.24
2021-04-16 11:06:11,654,50,56,42,-5.0,0.24
2021-04-16 11:06:11,673,50,56,43,-5.0,0.19999999999999996
2021-04-16 11:06:11,692,50,56,43,-5.0,0.24
2021-04-16 11:06:11,710,50,56,43,-5.0,0.24
2021-04-16 11:06:11,730,50,56,43,-5.0,0.19999999999999996
2021-04-16 11:06:11,750,50,56,43,-5.0,0.21999999999999997
2021-04-16 11:06:11,770,50,56,43,-5.0,0.19999999999999996
2021-04-16 11:06:11,790,50,56,43,-5.0,0.19999999999999996
2021-04-16 11:06:11,809,50,56,43,-5.0,0.21999999999999997
2021-04-16 11:06:11,828,50,56,43,-5.0,0.21999999999999997
2021-04-16 11:06:11,846,50,56,43,-5.0,0.21999999999999997
2021-04-16 11:06:11,866,50,56,44,-5.0,0.21999999999999997
2021-04-16 11:06:11,884,50,56,44,-5.0,0.24
2021-04-16 11:06:11,902,50,56,44,-5.0,0.24
2021-04-16 11:06:11,919,50,56,44,-5.0,0.24
2021-04-16 11:06:11,941,50,56,44,-5.0,0.15999999999999998
2021-04-16 11:06:11,959,50,56,44,-5.0,0.24
2021-04-16 11:06:11,977,50,56,44,-5.0,0.24
2021-04-16 11:06:11,995,50,56,44,-5.0,0.24
2021-04-16 11:06:12,013,50,56,44,-5.0,0.24
2021-04-16 11:06:12,031,50,56,44,-5.0,0.25999999999999995
2021-04-16 11:06:12,049,50,56,45,-5.0,0.24
2021-04-16 11:06:12,067,50,56,45,-5.0,0.24
2021-04-16 11:06:12,085,50,56,45,-5.0,0.24
2021-04-16 11:06:12,102,50,56,45,-5.0,0.25999999999999995
2021-04-16 11:06:12,120,50,56,45,-5.0,0.24
2021-04-16 11:06:12,137,50,56,45,-5.0,0.24
2021-04-16 11:06:12,155,50,56,45,-5.0,0.25999999999999995
2021-04-16 11:06:12,172,50,56,45,-5.0,0.24
2021-04-16 11:06:12,190,50,56,45,-5.0,0.24
2021-04-16 11:06:12,208,50,56,45,-5.0,0.25999999999999995
2021-04-16 11:06:12,231,50,56,46,-5.0,0.09999999999999998
2021-04-16 11:06:12,250,50,56,46,-5.0,0.24
2021-04-16 11:06:12,268,50,56,46,-5.0,0.24
2021-04-16 11:06:12,286,50,56,46,-5.0,0.21999999999999997
2021-04-16 11:06:12,304,50,56,46,-5.0,0.24
2021-04-16 11:06:12,322,50,56,46,-5.0,0.24
2021-04-16 11:06:12,340,50,56,46,-5.0,0.24
2021-04-16 11:06:12,358,50,56,46,-5.0,0.25999999999999995
2021-04-16 11:06:12,376,50,56,46,-5.0,0.24
2021-04-16 11:06:12,393,50,56,46,-5.0,0.24
2021-04-16 11:06:12,411,50,56,47,-5.0,0.25999999999999995
2021-04-16 11:06:12,429,50,56,47,-5.0,0.24
2021-04-16 11:06:12,447,50,56,47,-5.0,0.24
2021-04-16 11:06:12,464,50,56,47,-5.0,0.24
2021-04-16 11:06:12,483,50,56,47,-5.0,0.24
2021-04-16 11:06:12,501,50,56,47,-5.0,0.24
2021-04-16 11:06:12,518,50,56,47,-5.0,0.24
2021-04-16 11:06:12,537,50,56,47,-5.0,0.24
2021-04-16 11:06:12,555,50,56,47,-5.0,0.24
2021-04-16 11:06:12,573,50,56,47,-5.0,0.24
2021-04-16 11:06:12,590,50,67,48,-5.0,1.3399999999999999
2021-04-16 11:06:12,608,50,67,48,-5.0,1.3399999999999999
2021-04-16 11:06:12,626,50,67,48,-5.0,1.3599999999999999
2021-04-16 11:06:12,644,50,67,48,-5.0,1.3399999999999999
2021-04-16 11:06:12,661,50,67,48,-5.0,1.3399999999999999
2021-04-16 11:06:12,680,50,67,48,-5.0,1.3399999999999999
2021-04-16 11:06:12,699,50,67,48,-5.0,1.3199999999999998
2021-04-16 11:06:12,717,50,67,48,-5.0,1.3199999999999998
2021-04-16 11:06:12,736,50,67,48,-5.0,1.3599999999999999
2021-04-16 11:06:12,754,50,67,48,-5.0,1.3399999999999999
2021-04-16 11:06:12,773,50,67,49,-5.0,1.3199999999999998
2021-04-16 11:06:12,792,50,67,49,-5.0,1.2999999999999998
2021-04-16 11:06:12,813,50,67,49,-5.0,1.2999999999999998
2021-04-16 11:06:12,832,50,67,49,-5.0,1.2999999999999998
2021-04-16 11:06:12,852,50,67,49,-5.0,1.3199999999999998
2021-04-16 11:06:12,871,50,67,49,-5.0,1.3199999999999998
2021-04-16 11:06:12,891,50,67,49,-5.0,1.2999999999999998
2021-04-16 11:06:12,909,50,67,49,-5.0,1.3399999999999999
2021-04-16 11:06:12,927,50,67,49,-5.0,1.3399999999999999
2021-04-16 11:06:12,946,50,67,49,-5.0,1.3199999999999998
2021-04-16 11:06:12,964,50,67,50,-5.0,1.3399999999999999
2021-04-16 11:06:12,982,50,67,50,-5.0,1.3199999999999998
2021-04-16 11:06:13,000,50,67,50,-5.0,1.3399999999999999
2021-04-16 11:06:13,018,50,67,50,-5.0,1.3399999999999999
2021-04-16 11:06:13,036,50,67,50,-5.0,1.3599999999999999
2021-04-16 11:06:13,054,50,67,50,-5.0,1.3199999999999998
2021-04-16 11:06:13,072,50,67,50,-5.0,1.3599999999999999
2021-04-16 11:06:13,090,50,67,50,-5.0,1.3399999999999999
2021-04-16 11:06:13,108,50,67,50,-5.0,1.3199999999999998
2021-04-16 11:06:13,126,50,67,50,-5.0,1.3399999999999999
2021-04-16 11:06:13,145,50,67,51,-5.0,1.3399999999999999
2021-04-16 11:06:13,163,50,67,51,-5.0,1.3399999999999999
2021-04-16 11:06:13,181,50,67,51,-5.0,1.3399999999999999
2021-04-16 11:06:13,199,50,67,51,-5.0,1.3399999999999999
2021-04-16 11:06:13,217,50,67,51,-5.0,1.3199999999999998
2021-04-16 11:06:13,239,50,67,51,-5.0,1.26
2021-04-16 11:06:13,257,50,67,51,-5.0,1.3199999999999998
2021-04-16 11:06:13,276,50,67,51,-5.0,1.3399999999999999
2021-04-16 11:06:13,293,50,67,51,-5.0,1.3399999999999999
2021-04-16 11:06:13,311,50,67,51,-5.0,1.3599999999999999
2021-04-16 11:06:13,331,50,67,52,-5.0,1.2999999999999998
2021-04-16 11:06:13,348,50,67,52,-5.0,1.3399999999999999
2021-04-16 11:06:13,366,50,67,52,-5.0,1.3599999999999999
2021-04-16 11:06:13,384,50,67,52,-5.0,1.3199999999999998
2021-04-16 11:06:13,402,50,67,52,-5.0,1.3599999999999999
2021-04-16 11:06:13,420,50,67,52,-5.0,1.3399999999999999
2021-04-16 11:06:13,438,50,67,52,-5.0,1.3399999999999999
2021-04-16 11:06:13,456,50,67,52,-5.0,1.3399999999999999
2021-04-16 11:06:13,474,50,67,52,-5.0,1.3199999999999998
2021-04-16 11:06:13,492,50,67,52,-5.0,1.3399999999999999
2021-04-16 11:06:13,510,50,67,53,-5.0,1.3399999999999999
2021-04-16 11:06:13,528,50,67,53,-5.0,1.3399999999999999
2021-04-16 11:06:13,547,50,67,53,-5.0,1.3399999999999999
2021-04-16 11:06:13,565,50,67,53,-5.0,1.3399999999999999
2021-04-16 11:06:13,583,50,67,53,-5.0,1.3399999999999999
2021-04-16 11:06:13,601,50,67,53,-5.0,1.3399999999999999
2021-04-16 11:06:13,618,50,67,53,-5.0,1.3399999999999999
2021-04-16 11:06:13,636,50,67,53,-5.0,1.3399999999999999
2021-04-16 11:06:13,654,50,67,53,-5.0,1.3399999999999999
2021-04-16 11:06:13,672,50,67,53,-5.0,1.3599999999999999
2021-04-16 11:06:13,690,50,67,54,-5.0,1.3199999999999998
2021-04-16 11:06:13,709,50,67,54,-5.0,1.3399999999999999
2021-04-16 11:06:13,728,50,67,54,-5.0,1.3199999999999998
2021-04-16 11:06:13,745,50,67,54,-5.0,1.3599999999999999
2021-04-16 11:06:13,763,50,67,54,-5.0,1.3399999999999999
2021-04-16 11:06:13,781,50,67,54,-5.0,1.3599999999999999
2021-04-16 11:06:13,798,50,67,54,-5.0,1.3599999999999999
2021-04-16 11:06:13,825,50,67,54,-5.0,1.2
2021-04-16 11:06:13,862,50,67,54,-5.0,0.96
2021-04-16 11:06:13,889,50,67,54,-5.0,1.12
2021-04-16 11:06:13,907,50,67,55,-5.0,1.3399999999999999
2021-04-16 11:06:13,925,50,67,55,-5.0,1.3399999999999999
2021-04-16 11:06:13,943,50,67,55,-5.0,1.3399999999999999
2021-04-16 11:06:13,961,50,67,55,-5.0,1.3399999999999999
2021-04-16 11:06:13,979,50,67,55,-5.0,1.3399999999999999
2021-04-16 11:06:13,998,50,67,55,-5.0,1.3199999999999998
2021-04-16 11:06:14,021,50,67,55,-5.0,1.24
2021-04-16 11:06:14,041,50,67,55,-5.0,1.2999999999999998
2021-04-16 11:06:14,063,50,67,55,-5.0,1.26
2021-04-16 11:06:14,082,50,67,55,-5.0,1.2999999999999998
2021-04-16 11:06:14,102,50,67,56,-5.0,1.3199999999999998
2021-04-16 11:06:14,122,50,67,56,-5.0,1.2999999999999998
2021-04-16 11:06:14,141,50,67,56,-5.0,1.3199999999999998
2021-04-16 11:06:14,159,50,67,56,-5.0,1.3199999999999998
2021-04-16 11:06:14,178,50,67,56,-5.0,1.3399999999999999
2021-04-16 11:06:14,196,50,67,56,-5.0,1.3199999999999998
2021-04-16 11:06:14,215,50,67,56,-5.0,1.2999999999999998
2021-04-16 11:06:14,239,50,67,56,-5.0,1.24
2021-04-16 11:06:14,258,50,67,56,-5.0,1.3199999999999998
2021-04-16 11:06:14,277,50,67,56,-5.0,1.3199999999999998
2021-04-16 11:06:14,296,50,67,57,-5.0,1.3199999999999998
2021-04-16 11:06:14,315,50,67,57,-5.0,1.3199999999999998
2021-04-16 11:06:14,333,50,67,57,-5.0,1.3399999999999999
2021-04-16 11:06:14,351,50,67,57,-5.0,1.3399999999999999
2021-04-16 11:06:14,372,50,67,57,-5.0,1.26
2021-04-16 11:06:14,390,50,67,57,-5.0,1.3599999999999999
2021-04-16 11:06:14,408,50,67,57,-5.0,1.3399999999999999
2021-04-16 11:06:14,427,50,67,57,-5.0,1.2999999999999998
2021-04-16 11:06:14,445,50,67,57,-5.0,1.3599999999999999
2021-04-16 11:06:14,463,50,67,57,-5.0,1.3399999999999999
2021-04-16 11:06:14,481,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,498,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,517,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,534,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,552,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,571,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,588,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,606,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,624,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,642,50,67,58,-5.0,1.3399999999999999
2021-04-16 11:06:14,660,50,67,59,-5.0,1.3599999999999999
2021-04-16 11:06:14,678,50,67,59,-5.0,1.3399999999999999
2021-04-16 11:06:14,697,50,67,59,-5.0,1.3199999999999998
2021-04-16 11:06:14,715,50,67,59,-5.0,1.3399999999999999
2021-04-16 11:06:14,733,50,67,59,-5.0,1.3399999999999999
2021-04-16 11:06:14,752,50,67,59,-5.0,1.3399999999999999
2021-04-16 11:06:14,777,50,67,59,-5.0,1.2
2021-04-16 11:06:14,797,50,67,59,-5.0,1.28
2021-04-16 11:06:14,815,50,67,59,-5.0,1.3599999999999999
2021-04-16 11:06:14,833,50,67,59,-5.0,1.3399999999999999
2021-04-16 11:06:14,850,50,67,60,-5.0,1.3399999999999999
2021-04-16 11:06:14,868,50,67,60,-5.0,1.3399999999999999
2021-04-16 11:06:14,887,50,67,60,-5.0,1.3399999999999999
2021-04-16 11:06:14,907,50,67,60,-5.0,1.2999999999999998
2021-04-16 11:06:14,927,50,67,60,-5.0,1.28
2021-04-16 11:06:14,948,50,67,60,-5.0,1.2999999999999998
2021-04-16 11:06:14,967,50,67,60,-5.0,1.2999999999999998
2021-04-16 11:06:14,987,50,67,60,-5.0,1.3199999999999998
2021-04-16 11:06:15,005,50,67,60,-5.0,1.3199999999999998
2021-04-16 11:06:15,024,50,67,60,-5.0,1.3199999999999998
2021-04-16 11:06:15,044,50,67,61,-5.0,1.3199999999999998
2021-04-16 11:06:15,062,50,67,61,-5.0,1.3399999999999999
2021-04-16 11:06:15,080,50,67,61,-5.0,1.3199999999999998
2021-04-16 11:06:15,099,50,67,61,-5.0,1.3399999999999999
2021-04-16 11:06:15,117,50,67,61,-5.0,1.3399999999999999
2021-04-16 11:06:15,135,50,67,61,-5.0,1.3199999999999998
2021-04-16 11:06:15,154,50,67,61,-5.0,1.3399999999999999
2021-04-16 11:06:15,172,50,67,61,-5.0,1.3399999999999999
2021-04-16 11:06:15,192,50,67,61,-5.0,1.2999999999999998
2021-04-16 11:06:15,212,50,67,61,-5.0,1.2999999999999998
2021-04-16 11:06:15,231,50,67,62,-5.0,1.2999999999999998
2021-04-16 11:06:15,251,50,67,62,-5.0,1.2999999999999998
2021-04-16 11:06:15,270,50,67,62,-5.0,1.2999999999999998
2021-04-16 11:06:15,290,50,67,62,-5.0,1.3199999999999998
2021-04-16 11:06:15,309,50,67,62,-5.0,1.3199999999999998
2021-04-16 11:06:15,328,50,67,62,-5.0,1.3399999999999999
2021-04-16 11:06:15,346,50,67,62,-5.0,1.2999999999999998
2021-04-16 11:06:15,364,50,67,62,-5.0,1.3599999999999999
2021-04-16 11:06:15,384,50,67,62,-5.0,1.2999999999999998
2021-04-16 11:06:15,402,50,67,62,-5.0,1.3399999999999999
2021-04-16 11:06:15,420,50,67,63,-5.0,1.3199999999999998
2021-04-16 11:06:15,438,50,67,63,-5.0,1.3399999999999999
2021-04-16 11:06:15,456,50,67,63,-5.0,1.3399999999999999
2021-04-16 11:06:15,475,50,67,63,-5.0,1.3399999999999999
2021-04-16 11:06:15,494,50,67,63,-5.0,1.3199999999999998
2021-04-16 11:06:15,512,50,67,63,-5.0,1.3199999999999998
2021-04-16 11:06:15,531,50,67,63,-5.0,1.3399999999999999
2021-04-16 11:06:15,548,50,67,63,-5.0,1.3399999999999999
2021-04-16 11:06:15,569,50,67,63,-5.0,1.2999999999999998
2021-04-16 11:06:15,590,50,67,63,-5.0,1.28
2021-04-16 11:06:15,607,50,67,64,-5.0,1.3399999999999999
2021-04-16 11:06:15,627,50,67,64,-5.0,1.2999999999999998
2021-04-16 11:06:15,647,50,67,64,-5.0,1.2999999999999998
2021-04-16 11:06:15,665,50,67,64,-5.0,1.3599999999999999
2021-04-16 11:06:15,685,50,67,64,-5.0,1.2999999999999998
2021-04-16 11:06:15,707,50,67,64,-5.0,1.24
2021-04-16 11:06:15,725,50,67,64,-5.0,1.3399999999999999
2021-04-16 11:06:15,743,50,67,64,-5.0,1.38
2021-04-16 11:06:15,765,50,67,64,-5.0,1.24
2021-04-16 11:06:15,786,50,67,64,-5.0,1.3399999999999999
2021-04-16 11:06:15,803,50,67,65,-5.0,1.3199999999999998
2021-04-16 11:06:15,824,50,67,65,-5.0,1.26
2021-04-16 11:06:15,841,50,67,65,-5.0,1.3599999999999999
2021-04-16 11:06:15,859,50,67,65,-5.0,1.3599999999999999
2021-04-16 11:06:15,880,50,67,65,-5.0,1.28
2021-04-16 11:06:15,898,50,67,65,-5.0,1.3399999999999999
2021-04-16 11:06:15,916,50,67,65,-5.0,1.3199999999999998
2021-04-16 11:06:15,935,50,67,65,-5.0,1.3399999999999999
2021-04-16 11:06:15,954,50,67,65,-5.0,1.2999999999999998
2021-04-16 11:06:15,977,50,67,65,-5.0,1.3199999999999998
2021-04-16 11:06:16,002,50,67,66,-5.0,1.14
2021-04-16 11:06:16,021,50,67,66,-5.0,1.3199999999999998
2021-04-16 11:06:16,039,50,67,66,-5.0,1.3399999999999999
2021-04-16 11:06:16,058,50,67,66,-5.0,1.3199999999999998
2021-04-16 11:06:16,077,50,67,66,-5.0,1.3199999999999998
2021-04-16 11:06:16,096,50,67,66,-5.0,1.3199999999999998
2021-04-16 11:06:16,115,50,67,66,-5.0,1.2999999999999998
2021-04-16 11:06:16,133,50,67,66,-5.0,1.3599999999999999
2021-04-16 11:06:16,150,50,67,66,-5.0,1.3399999999999999
2021-04-16 11:06:16,168,50,67,66,-5.0,1.3399999999999999
2021-04-16 11:06:16,186,50,67,67,-5.0,1.3399999999999999
2021-04-16 11:06:16,204,50,67,67,-5.0,1.3399999999999999
2021-04-16 11:06:16,227,50,67,67,-5.0,1.24
2021-04-16 11:06:16,247,50,67,67,-5.0,1.2999999999999998
2021-04-16 11:06:16,266,50,67,67,-5.0,1.2999999999999998
2021-04-16 11:06:16,286,50,67,67,-5.0,1.3199999999999998
2021-04-16 11:06:16,304,50,67,67,-5.0,1.3399999999999999
2021-04-16 11:06:16,322,50,67,67,-5.0,1.3399999999999999
2021-04-16 11:06:16,343,50,67,67,-5.0,1.26
2021-04-16 11:06:16,362,50,67,67,-5.0,1.3399999999999999
2021-04-16 11:06:16,380,50,67,68,-5.0,1.3399999999999999
2021-04-16 11:06:16,398,50,67,68,-5.0,1.3399999999999999
2021-04-16 11:06:16,415,50,67,68,-5.0,1.3399999999999999
2021-04-16 11:06:16,432,50,67,68,-5.0,1.3599999999999999
2021-04-16 11:06:16,450,50,67,68,-5.0,1.3599999999999999
2021-04-16 11:06:16,468,50,67,68,-5.0,1.3199999999999998
2021-04-16 11:06:16,486,50,67,68,-5.0,1.3599999999999999
2021-04-16 11:06:16,505,50,67,68,-5.0,1.2999999999999998
2021-04-16 11:06:16,527,50,67,68,-5.0,1.28
2021-04-16 11:06:16,552,50,67,68,-5.0,1.2
2021-04-16 11:06:16,572,50,67,69,-5.0,1.28
2021-04-16 11:06:16,591,50,67,69,-5.0,1.3399999999999999
2021-04-16 11:06:16,609,50,67,69,-5.0,1.3199999999999998
2021-04-16 11:06:16,628,50,67,69,-5.0,1.3199999999999998
2021-04-16 11:06:16,647,50,67,69,-5.0,1.3399999999999999
2021-04-16 11:06:16,665,50,67,69,-5.0,1.3399999999999999
2021-04-16 11:06:16,683,50,67,69,-5.0,1.3399999999999999
2021-04-16 11:06:16,718,50,67,69,-5.0,1.26
2021-04-16 11:06:16,758,50,67,69,-5.0,0.6799999999999999
2021-04-16 11:06:16,795,50,67,69,-5.0,0.96
2021-04-16 11:06:16,836,50,67,70,-5.0,0.8999999999999999
2021-04-16 11:06:16,865,50,67,70,-5.0,1.06
2021-04-16 11:06:16,891,50,67,70,-5.0,1.2
2021-04-16 11:06:16,918,50,63,70,-5.0,0.8200000000000001
2021-04-16 11:06:16,947,50,63,70,-5.0,0.66
2021-04-16 11:06:16,970,50,63,70,-5.0,0.8400000000000001
2021-04-16 11:06:17,002,50,63,70,-5.0,0.7200000000000001
2021-04-16 11:06:17,049,50,63,70,-5.0,0.3600000000000001
2021-04-16 11:06:17,081,50,63,70,-5.0,0.6000000000000001
2021-04-16 11:06:17,104,50,63,70,-5.0,0.8400000000000001
2021-04-16 11:06:17,131,50,63,71,-5.0,0.76
2021-04-16 11:06:17,153,50,63,71,-5.0,0.8600000000000001
2021-04-16 11:06:17,176,50,63,71,-5.0,0.8400000000000001
2021-04-16 11:06:17,200,50,63,71,-5.0,0.8400000000000001
2021-04-16 11:06:17,242,50,63,71,-5.0,0.44000000000000006
2021-04-16 11:06:17,281,50,63,71,-5.0,0.5
2021-04-16 11:06:17,301,50,63,71,-5.0,0.8800000000000001
2021-04-16 11:06:17,323,50,63,71,-5.0,0.8800000000000001
2021-04-16 11:06:17,344,50,63,71,-5.0,0.8800000000000001
2021-04-16 11:06:17,366,50,63,71,-5.0,0.8400000000000001
2021-04-16 11:06:17,390,50,63,72,-5.0,0.8800000000000001
2021-04-16 11:06:17,431,50,63,72,-5.0,0.4800000000000001
2021-04-16 11:06:17,472,50,63,72,-5.0,0.4800000000000001
2021-04-16 11:06:17,500,50,63,72,-5.0,0.7000000000000001
2021-04-16 11:06:17,519,50,63,72,-5.0,0.92
2021-04-16 11:06:17,537,50,63,72,-5.0,0.9400000000000001
2021-04-16 11:06:17,556,50,63,72,-5.0,0.92
2021-04-16 11:06:17,574,50,63,72,-5.0,0.92
2021-04-16 11:06:17,592,50,63,72,-5.0,0.9400000000000001
2021-04-16 11:06:17,610,50,63,72,-5.0,0.9400000000000001
2021-04-16 11:06:17,630,50,63,73,-5.0,0.92
2021-04-16 11:06:17,647,50,63,73,-5.0,0.9400000000000001
2021-04-16 11:06:17,665,50,63,73,-5.0,0.9400000000000001
