2021-04-16 10:37:24,659,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 10:37:40,154,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,170,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,187,50,40,0,-27.9375,-1.85
2021-04-16 10:37:40,203,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,220,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,238,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,254,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,270,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,286,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,302,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,317,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,334,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,350,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,368,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,386,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,404,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,432,50,40,0,-27.9375,-2.35
2021-04-16 10:37:40,515,50,40,0,-27.9375,-5.1499999999999995
2021-04-16 10:37:40,544,50,40,0,-27.9375,-2.5
2021-04-16 10:37:40,585,50,40,0,-27.9375,-3.05
2021-04-16 10:37:40,614,50,40,0,-27.9375,-2.4000000000000004
2021-04-16 10:37:40,650,50,40,0,-27.9375,-2.8
2021-04-16 10:37:40,678,50,40,0,-27.9375,-2.45
2021-04-16 10:37:40,695,50,40,0,-27.9375,-1.85
2021-04-16 10:37:40,713,50,40,0,-27.9375,-1.85
2021-04-16 10:37:40,731,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,748,50,40,0,-27.9375,-1.85
2021-04-16 10:37:40,765,50,40,0,-27.9375,-1.85
2021-04-16 10:37:40,781,50,40,0,-27.9375,-1.8
2021-04-16 10:37:40,798,50,40,0,-27.9375,-1.85
2021-04-16 10:37:40,815,50,40,0,-27.9375,-1.85
2021-04-16 10:37:40,833,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,851,50,40,0,-27.9375,-1.85
2021-04-16 10:37:40,870,50,40,0,-27.9375,-2.0
2021-04-16 10:37:40,889,50,40,0,-27.9375,-1.95
2021-04-16 10:37:40,907,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,925,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,943,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,961,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,980,50,40,0,-27.9375,-1.9
2021-04-16 10:37:40,997,50,40,0,-27.9375,-1.9
2021-04-16 10:37:41,014,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,032,50,40,0,-27.9375,-1.9
2021-04-16 10:37:41,050,50,40,0,-27.9375,-1.9
2021-04-16 10:37:41,067,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,085,50,40,0,-27.9375,-1.9
2021-04-16 10:37:41,103,50,40,0,-27.9375,-1.9
2021-04-16 10:37:41,120,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,137,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,154,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,169,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,186,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,203,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,220,50,40,0,-27.9375,-1.9
2021-04-16 10:37:41,239,50,40,0,-27.9375,-1.95
2021-04-16 10:37:41,256,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,272,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,289,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,305,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,322,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,338,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,354,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,370,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,387,50,40,0,-27.9375,-1.9
2021-04-16 10:37:41,404,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,420,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,436,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,453,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,469,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,485,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,501,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,517,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,533,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,550,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,566,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,583,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,599,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,616,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,643,50,40,0,-27.9375,-2.3
2021-04-16 10:37:41,673,50,40,0,-27.9375,-2.5
2021-04-16 10:37:41,693,50,40,0,-27.9375,-2.0
2021-04-16 10:37:41,709,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,726,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,743,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,759,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,775,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,792,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,808,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,823,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,840,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,856,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,873,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,890,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,906,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,923,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,940,50,40,0,-27.9375,-1.9
2021-04-16 10:37:41,957,50,40,0,-27.9375,-1.8
2021-04-16 10:37:41,973,50,40,0,-27.9375,-1.85
2021-04-16 10:37:41,990,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,006,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,022,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,038,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,054,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,070,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,087,50,40,0,-27.9375,-1.85
2021-04-16 10:37:42,103,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,118,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,135,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,151,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,168,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,184,50,40,0,-27.9375,-1.85
2021-04-16 10:37:42,200,50,40,0,-27.9375,-1.8
2021-04-16 10:37:42,216,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,236,50,38,0,-27.9375,-2.25
2021-04-16 10:37:42,252,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,268,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,284,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,300,50,38,0,-27.9375,-2.05
2021-04-16 10:37:42,317,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,333,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,349,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,365,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,381,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,397,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,413,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,430,50,38,0,-27.9375,-2.05
2021-04-16 10:37:42,446,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,462,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,478,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,495,50,38,0,-27.9375,-2.05
2021-04-16 10:37:42,511,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,527,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,543,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,559,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,575,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,591,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,608,50,38,0,-27.9375,-2.05
2021-04-16 10:37:42,626,50,38,0,-27.9375,-2.0999999999999996
2021-04-16 10:37:42,642,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,658,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,674,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,690,50,38,0,-27.9375,-2.05
2021-04-16 10:37:42,707,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,724,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,740,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,756,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,772,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,789,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,804,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,820,50,38,0,-27.9375,-2.05
2021-04-16 10:37:42,836,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,853,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,869,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,885,50,38,0,-27.9375,-2.05
2021-04-16 10:37:42,903,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,919,50,38,0,-27.9375,-2.05
2021-04-16 10:37:42,934,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,951,50,38,0,-27.9375,-2.0
2021-04-16 10:37:42,967,50,38,0,-27.9375,-2.05
2021-04-16 10:37:42,985,50,38,0,-27.9375,-2.05
2021-04-16 10:37:43,001,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,017,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,033,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,049,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,065,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,081,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,097,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,114,50,38,0,-27.9375,-2.05
2021-04-16 10:37:43,130,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,146,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,163,50,38,0,-27.9375,-2.05
2021-04-16 10:37:43,178,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,195,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,210,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,230,50,38,0,-27.9375,-2.2
2021-04-16 10:37:43,247,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,262,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,279,50,38,0,-27.9375,-2.05
2021-04-16 10:37:43,294,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,311,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,327,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,343,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,359,50,38,0,-27.9375,-2.05
2021-04-16 10:37:43,376,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,392,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,408,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,424,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,440,50,38,0,-27.9375,-2.0
2021-04-16 10:37:43,467,50,38,0,-27.9375,-2.55
2021-04-16 10:37:43,497,50,38,0,-27.9375,-2.65
2021-04-16 10:37:43,517,50,38,0,-27.9375,-2.3
2021-04-16 10:37:43,534,50,41,0,-27.9375,-1.75
2021-04-16 10:37:43,551,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,566,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,583,50,41,0,-27.9375,-1.75
2021-04-16 10:37:43,600,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,617,50,41,0,-27.9375,-1.75
2021-04-16 10:37:43,633,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,649,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,665,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,681,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,697,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,713,50,41,0,-27.9375,-1.65
2021-04-16 10:37:43,729,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,745,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,761,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,777,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,793,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,809,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,824,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,841,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,858,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,875,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:37:43,892,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,908,50,41,0,-27.9375,-1.75
2021-04-16 10:37:43,924,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,941,50,41,0,-27.9375,-1.75
2021-04-16 10:37:43,957,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,973,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:43,989,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,009,50,41,0,-27.9375,-1.9
2021-04-16 10:37:44,029,50,41,0,-27.9375,-1.9
2021-04-16 10:37:44,046,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,062,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,080,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:37:44,096,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,113,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,129,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,147,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:37:44,164,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,180,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,198,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,216,50,41,0,-27.9375,-1.85
2021-04-16 10:37:44,235,50,41,0,-27.9375,-1.85
2021-04-16 10:37:44,251,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,268,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,285,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,301,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,317,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,337,50,41,0,-27.9375,-1.9
2021-04-16 10:37:44,353,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,372,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:37:44,392,50,41,0,-27.9375,-1.9
2021-04-16 10:37:44,408,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,424,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,444,50,41,0,-27.9375,-1.9500000000000002
2021-04-16 10:37:44,461,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,478,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,495,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,511,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,528,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,545,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,561,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,578,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,594,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,610,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,627,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,642,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,659,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,675,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,691,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,708,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,725,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,742,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,762,50,41,0,-27.9375,-1.85
2021-04-16 10:37:44,779,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,795,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,811,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,828,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,844,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,861,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,877,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,893,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,909,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,925,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,942,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,958,50,41,0,-27.9375,-1.75
2021-04-16 10:37:44,975,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:44,995,50,41,0,-27.9375,-1.9
2021-04-16 10:37:45,014,50,41,0,-27.9375,-1.85
2021-04-16 10:37:45,031,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,052,50,41,0,-27.9375,-1.85
2021-04-16 10:37:45,072,50,41,0,-27.9375,-2.0
2021-04-16 10:37:45,090,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:37:45,107,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,123,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,139,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,156,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,172,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,188,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,206,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:37:45,223,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,242,50,41,0,-27.9375,-1.9
2021-04-16 10:37:45,258,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,274,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,290,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,307,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,323,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,339,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,355,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,371,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,388,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,403,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,420,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,438,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:37:45,454,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,470,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,487,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,504,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,520,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,537,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,553,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,570,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,586,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,602,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,618,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,634,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,651,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,672,50,41,0,-27.9375,-1.9500000000000002
2021-04-16 10:37:45,693,50,41,0,-27.9375,-2.0
2021-04-16 10:37:45,710,50,41,0,-27.9375,-1.75
2021-04-16 10:37:45,728,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,744,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,760,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,776,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,792,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,808,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,824,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,842,50,41,0,-27.9375,-1.7999999999999998
2021-04-16 10:37:45,858,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,874,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,894,50,41,0,-27.9375,-1.9
2021-04-16 10:37:45,910,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,926,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,942,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,958,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,974,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:45,990,50,41,0,-27.9375,-1.7000000000000002
2021-04-16 10:37:46,006,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,022,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,038,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,054,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,070,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,087,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,117,50,30,0,-27.9375,-3.4000000000000004
2021-04-16 10:37:46,149,50,30,0,-27.9375,-3.6
2021-04-16 10:37:46,167,50,30,0,-27.9375,-3.0
2021-04-16 10:37:46,183,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,199,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,217,50,30,0,-27.9375,-2.9
2021-04-16 10:37:46,235,50,30,0,-27.9375,-2.95
2021-04-16 10:37:46,251,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,268,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,287,50,30,0,-27.9375,-2.95
2021-04-16 10:37:46,304,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,321,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,340,50,30,0,-27.9375,-3.0
2021-04-16 10:37:46,356,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,373,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,389,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,405,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,421,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,438,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,454,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,471,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,488,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,505,50,30,0,-27.9375,-2.9
2021-04-16 10:37:46,521,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,537,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,553,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,571,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,587,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,603,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,619,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,635,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,651,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,666,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,683,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,698,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,716,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,732,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,749,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,765,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,782,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,798,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,815,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,832,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,848,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,865,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,882,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,898,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,913,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,931,50,30,0,-27.9375,-2.85
2021-04-16 10:37:46,946,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,963,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,979,50,30,0,-27.9375,-2.8
2021-04-16 10:37:46,996,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,013,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,030,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,046,50,30,0,-27.9375,-2.8
2021-04-16 10:37:47,062,50,30,0,-27.9375,-2.8
2021-04-16 10:37:47,078,50,30,0,-27.9375,-2.8
2021-04-16 10:37:47,094,50,30,0,-27.9375,-2.8
2021-04-16 10:37:47,110,50,30,0,-27.9375,-2.8
2021-04-16 10:37:47,126,50,30,0,-27.9375,-2.8
2021-04-16 10:37:47,142,50,30,0,-27.9375,-2.8
2021-04-16 10:37:47,158,50,30,0,-27.9375,-2.8
2021-04-16 10:37:47,175,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,192,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,209,50,30,0,-27.9375,-2.9
2021-04-16 10:37:47,229,50,30,0,-27.9375,-3.0
2021-04-16 10:37:47,246,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,263,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,281,50,30,0,-27.9375,-2.9
2021-04-16 10:37:47,298,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,314,50,30,0,-27.9375,-2.8
2021-04-16 10:37:47,331,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,347,50,30,0,-27.9375,-2.85
2021-04-16 10:37:47,366,50,30,0,-27.9375,-2.9
2021-04-16 10:37:47,382,50,30,0,-27.9375,-2.8
