2021-04-13 16:16:59,309,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 16:17:18,541,60,64,0,-27.9375,-0.6
2021-04-13 16:17:18,561,60,64,0,-27.9375,-0.6
2021-04-13 16:17:18,581,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,599,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,621,60,64,0,-27.9375,-0.7000000000000001
2021-04-13 16:17:18,644,60,64,0,-27.9375,-0.7999999999999999
2021-04-13 16:17:18,664,60,64,0,-27.9375,-0.6
2021-04-13 16:17:18,683,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,702,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,721,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,740,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,760,60,64,0,-27.9375,-0.6
2021-04-13 16:17:18,779,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,798,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,817,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:18,835,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:18,854,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,872,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:18,891,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,909,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:18,928,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,947,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:18,965,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:18,984,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,003,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,021,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:19,040,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,058,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:19,077,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,096,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,115,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,134,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:19,153,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,171,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,190,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:19,208,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,227,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,246,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,265,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,284,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,303,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,322,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,341,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,360,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,383,60,64,0,-27.9375,-0.7500000000000001
2021-04-13 16:17:19,401,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:19,419,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:19,437,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:19,456,60,64,0,-27.9375,-0.5499999999999999
2021-04-13 16:17:19,474,60,64,0,-27.9375,-0.4999999999999999
2021-04-13 16:17:19,493,60,70,0,-27.928,0.050000000000000044
2021-04-13 16:17:19,524,60,70,0,-27.9375,-0.40000000000000013
2021-04-13 16:17:19,563,60,70,0,-27.9375,-0.9500000000000002
2021-04-13 16:17:19,586,60,70,0,-27.9375,-0.25
2021-04-13 16:17:19,604,60,70,0,-27.928,0.050000000000000044
2021-04-13 16:17:19,628,60,70,0,-27.9375,-0.19999999999999996
2021-04-13 16:17:19,648,60,70,0,-27.9375,-0.050000000000000044
2021-04-13 16:17:19,669,60,70,0,-27.9375,0.0
2021-04-13 16:17:19,689,60,70,0,-27.9375,0.0
2021-04-13 16:17:19,708,60,70,0,-27.928,0.050000000000000044
2021-04-13 16:17:19,727,60,70,0,-27.928,0.0
2021-04-13 16:17:19,746,60,70,0,-27.9185,0.050000000000000044
2021-04-13 16:17:19,765,60,70,0,-27.9005,0.10000000000000009
2021-04-13 16:17:19,783,60,70,0,-27.891000000000002,0.050000000000000044
2021-04-13 16:17:19,802,60,70,0,-27.881500000000003,0.050000000000000044
2021-04-13 16:17:19,821,60,70,0,-27.863500000000002,0.10000000000000009
2021-04-13 16:17:19,841,60,70,0,-27.854000000000003,0.050000000000000044
2021-04-13 16:17:19,860,60,70,0,-27.854000000000003,0.0
2021-04-13 16:17:19,879,60,70,0,-27.844500000000004,0.050000000000000044
2021-04-13 16:17:19,898,60,70,0,-27.826500000000003,0.10000000000000009
2021-04-13 16:17:19,917,60,70,0,-27.826500000000003,0.0
2021-04-13 16:17:19,937,60,70,0,-27.817000000000004,0.050000000000000044
2021-04-13 16:17:19,956,60,70,0,-27.807500000000005,0.050000000000000044
2021-04-13 16:17:19,975,60,70,0,-27.807500000000005,0.0
2021-04-13 16:17:19,994,60,70,0,-27.798000000000005,0.050000000000000044
2021-04-13 16:17:20,013,60,70,0,-27.788500000000006,0.050000000000000044
2021-04-13 16:17:20,032,60,70,0,-27.779000000000007,0.050000000000000044
2021-04-13 16:17:20,051,60,70,0,-27.769500000000008,0.050000000000000044
2021-04-13 16:17:20,070,60,70,0,-27.76000000000001,0.050000000000000044
2021-04-13 16:17:20,089,60,70,0,-27.75050000000001,0.050000000000000044
2021-04-13 16:17:20,107,60,70,0,-27.73250000000001,0.10000000000000009
2021-04-13 16:17:20,127,60,70,0,-27.72300000000001,0.050000000000000044
2021-04-13 16:17:20,146,60,70,0,-27.72300000000001,0.0
2021-04-13 16:17:20,165,60,70,0,-27.71350000000001,0.050000000000000044
2021-04-13 16:17:20,183,60,70,0,-27.69550000000001,0.10000000000000009
2021-04-13 16:17:20,202,60,70,0,-27.68600000000001,0.050000000000000044
2021-04-13 16:17:20,221,60,70,0,-27.67650000000001,0.050000000000000044
2021-04-13 16:17:20,240,60,70,0,-27.667000000000012,0.050000000000000044
2021-04-13 16:17:20,259,60,70,0,-27.657500000000013,0.050000000000000044
2021-04-13 16:17:20,278,60,70,0,-27.648000000000014,0.050000000000000044
2021-04-13 16:17:20,297,60,70,0,-27.630000000000013,0.10000000000000009
2021-04-13 16:17:20,316,60,70,0,-27.630000000000013,0.0
2021-04-13 16:17:20,335,60,70,0,-27.620500000000014,0.050000000000000044
2021-04-13 16:17:20,353,60,70,0,-27.602500000000013,0.10000000000000009
2021-04-13 16:17:20,373,60,70,0,-27.602500000000013,0.0
2021-04-13 16:17:20,391,60,70,0,-27.584500000000013,0.10000000000000009
2021-04-13 16:17:20,412,60,70,0,-27.595000000000013,-0.050000000000000044
2021-04-13 16:17:20,430,60,70,0,-27.577000000000012,0.10000000000000009
2021-04-13 16:17:20,449,60,70,0,-27.567500000000013,0.050000000000000044
2021-04-13 16:17:20,468,60,70,0,-27.558000000000014,0.050000000000000044
2021-04-13 16:17:20,488,60,70,0,-27.548500000000015,0.050000000000000044
2021-04-13 16:17:20,506,60,70,0,-27.539000000000016,0.050000000000000044
2021-04-13 16:17:20,525,60,70,0,-27.529500000000017,0.050000000000000044
2021-04-13 16:17:20,545,60,70,0,-27.520000000000017,0.050000000000000044
2021-04-13 16:17:20,563,60,70,0,-27.510500000000018,0.050000000000000044
2021-04-13 16:17:20,593,60,70,0,-27.605000000000018,-0.3500000000000001
2021-04-13 16:17:20,636,60,70,0,-27.9375,-1.2000000000000002
2021-04-13 16:17:20,660,60,70,0,-27.9375,-0.3500000000000001
2021-04-13 16:17:20,680,60,70,0,-27.9375,0.0
2021-04-13 16:17:20,700,60,70,0,-27.9375,0.0
2021-04-13 16:17:20,719,60,70,0,-27.928,0.050000000000000044
2021-04-13 16:17:20,738,60,70,0,-27.9185,0.050000000000000044
2021-04-13 16:17:20,757,60,70,0,-27.909000000000002,0.050000000000000044
2021-04-13 16:17:20,776,60,70,0,-27.899500000000003,0.050000000000000044
2021-04-13 16:17:20,796,60,70,0,-27.890000000000004,0.050000000000000044
2021-04-13 16:17:20,814,60,70,0,-27.872000000000003,0.10000000000000009
2021-04-13 16:17:20,832,60,70,0,-27.854000000000003,0.10000000000000009
2021-04-13 16:17:20,851,60,70,0,-27.844500000000004,0.050000000000000044
2021-04-13 16:17:20,869,60,70,0,-27.826500000000003,0.10000000000000009
2021-04-13 16:17:20,888,60,70,0,-27.817000000000004,0.050000000000000044
2021-04-13 16:17:20,907,60,70,0,-27.807500000000005,0.050000000000000044
2021-04-13 16:17:20,926,60,70,0,-27.798000000000005,0.050000000000000044
2021-04-13 16:17:20,945,60,70,0,-27.788500000000006,0.050000000000000044
2021-04-13 16:17:20,963,60,70,0,-27.770500000000006,0.10000000000000009
2021-04-13 16:17:20,982,60,70,0,-27.761000000000006,0.050000000000000044
2021-04-13 16:17:21,001,60,70,0,-27.751500000000007,0.050000000000000044
2021-04-13 16:17:21,020,60,70,0,-27.742000000000008,0.050000000000000044
2021-04-13 16:17:21,039,60,70,0,-27.73250000000001,0.050000000000000044
2021-04-13 16:17:21,059,60,70,0,-27.72300000000001,0.050000000000000044
2021-04-13 16:17:21,078,60,70,0,-27.71350000000001,0.050000000000000044
2021-04-13 16:17:21,097,60,70,0,-27.71350000000001,0.0
2021-04-13 16:17:21,116,60,70,0,-27.70400000000001,0.050000000000000044
2021-04-13 16:17:21,134,60,70,0,-27.68600000000001,0.10000000000000009
2021-04-13 16:17:21,154,60,70,0,-27.67650000000001,0.050000000000000044
2021-04-13 16:17:21,172,60,70,0,-27.667000000000012,0.050000000000000044
2021-04-13 16:17:21,191,60,70,0,-27.657500000000013,0.050000000000000044
2021-04-13 16:17:21,210,60,70,0,-27.648000000000014,0.050000000000000044
2021-04-13 16:17:21,229,60,70,0,-27.638500000000015,0.050000000000000044
2021-04-13 16:17:21,248,60,70,0,-27.629000000000016,0.050000000000000044
2021-04-13 16:17:21,267,60,70,0,-27.619500000000016,0.050000000000000044
2021-04-13 16:17:21,285,60,70,0,-27.601500000000016,0.10000000000000009
2021-04-13 16:17:21,304,60,70,0,-27.592000000000017,0.050000000000000044
2021-04-13 16:17:21,323,60,70,0,-27.582500000000017,0.050000000000000044
2021-04-13 16:17:21,341,60,70,0,-27.564500000000017,0.10000000000000009
2021-04-13 16:17:21,360,60,70,0,-27.555000000000017,0.050000000000000044
2021-04-13 16:17:21,378,60,70,0,-27.537000000000017,0.10000000000000009
2021-04-13 16:17:21,397,60,70,0,-27.527500000000018,0.050000000000000044
2021-04-13 16:17:21,416,60,70,0,-27.509500000000017,0.10000000000000009
2021-04-13 16:17:21,438,60,70,0,-27.531500000000015,-0.10000000000000009
2021-04-13 16:17:21,456,60,70,0,-27.522000000000016,0.050000000000000044
2021-04-13 16:17:21,475,60,70,0,-27.504000000000016,0.10000000000000009
2021-04-13 16:17:21,493,60,70,0,-27.494500000000016,0.050000000000000044
2021-04-13 16:17:21,512,60,70,0,-27.485000000000017,0.050000000000000044
2021-04-13 16:17:21,530,60,70,0,-27.467000000000017,0.10000000000000009
2021-04-13 16:17:21,549,60,70,0,-27.457500000000017,0.050000000000000044
2021-04-13 16:17:21,568,60,70,0,-27.448000000000018,0.050000000000000044
2021-04-13 16:17:21,586,60,70,0,-27.430000000000017,0.10000000000000009
2021-04-13 16:17:21,605,60,70,0,-27.42050000000002,0.050000000000000044
2021-04-13 16:17:21,624,60,70,0,-27.42050000000002,0.0
2021-04-13 16:17:21,648,60,70,0,-27.442500000000017,-0.10000000000000009
2021-04-13 16:17:21,689,60,70,0,-27.873000000000015,-1.0499999999999998
2021-04-13 16:17:21,715,60,53,0,-27.9375,-2.1
2021-04-13 16:17:21,736,60,53,0,-27.9375,-1.7
2021-04-13 16:17:21,756,60,53,0,-27.9375,-1.75
2021-04-13 16:17:21,776,60,53,0,-27.9375,-1.65
2021-04-13 16:17:21,795,60,53,0,-27.9375,-1.7
2021-04-13 16:17:21,815,60,53,0,-27.9375,-1.65
2021-04-13 16:17:21,834,60,53,0,-27.9375,-1.65
2021-04-13 16:17:21,852,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:21,871,60,53,0,-27.9375,-1.65
2021-04-13 16:17:21,890,60,53,0,-27.9375,-1.65
2021-04-13 16:17:21,908,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:21,927,60,53,0,-27.9375,-1.65
2021-04-13 16:17:21,945,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:21,963,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:21,982,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,000,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:22,018,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:22,038,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,057,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,075,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:22,094,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,112,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:22,131,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,151,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,178,60,53,0,-27.9375,-2.05
2021-04-13 16:17:22,199,60,53,0,-27.9375,-1.75
2021-04-13 16:17:22,220,60,53,0,-27.9375,-1.75
2021-04-13 16:17:22,240,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,260,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,280,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,299,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,319,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,338,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,356,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,375,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,394,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,413,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,432,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,451,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,469,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:22,488,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,506,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:22,525,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,544,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,563,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,582,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,601,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:22,622,60,53,0,-27.9375,-1.8
2021-04-13 16:17:22,644,60,53,0,-27.9375,-1.8
2021-04-13 16:17:22,663,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,683,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,703,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,723,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,744,60,53,0,-27.9375,-1.8
2021-04-13 16:17:22,765,60,53,0,-27.9375,-1.75
2021-04-13 16:17:22,787,60,53,0,-27.9375,-1.75
2021-04-13 16:17:22,807,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,827,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,846,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,866,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,885,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:22,904,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,923,60,53,0,-27.9375,-1.7
2021-04-13 16:17:22,942,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,961,60,53,0,-27.9375,-1.65
2021-04-13 16:17:22,980,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,000,60,53,0,-27.9375,-1.7
2021-04-13 16:17:23,019,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,038,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:23,057,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,075,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,094,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,114,60,53,0,-27.9375,-1.7
2021-04-13 16:17:23,133,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,153,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,171,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,190,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,210,60,53,0,-27.9375,-1.7
2021-04-13 16:17:23,229,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:23,247,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,266,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,285,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,303,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:23,322,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,341,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,360,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,379,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,398,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,417,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:23,436,60,53,0,-27.9375,-1.7
2021-04-13 16:17:23,455,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,474,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,493,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,511,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:23,530,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,549,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,568,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,587,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,606,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,626,60,53,0,-27.9375,-1.75
2021-04-13 16:17:23,647,60,53,0,-27.9375,-1.75
2021-04-13 16:17:23,668,60,53,0,-27.9375,-1.75
2021-04-13 16:17:23,687,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,706,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,726,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,746,60,53,0,-27.9375,-1.7
2021-04-13 16:17:23,767,60,53,0,-27.9375,-1.7
2021-04-13 16:17:23,807,60,53,0,-27.9375,-2.6500000000000004
2021-04-13 16:17:23,832,60,53,0,-27.9375,-2.05
2021-04-13 16:17:23,853,60,53,0,-27.9375,-1.7
2021-04-13 16:17:23,873,60,53,0,-27.9375,-1.75
2021-04-13 16:17:23,893,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,912,60,53,0,-27.9375,-1.7
2021-04-13 16:17:23,931,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,950,60,53,0,-27.9375,-1.65
2021-04-13 16:17:23,968,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:23,988,60,53,0,-27.9375,-1.65
2021-04-13 16:17:24,006,60,53,0,-27.9375,-1.65
2021-04-13 16:17:24,024,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:24,043,60,53,0,-27.9375,-1.65
2021-04-13 16:17:24,062,60,53,0,-27.9375,-1.5999999999999999
2021-04-13 16:17:24,080,60,53,0,-27.9375,-1.65
2021-04-13 16:17:24,099,60,53,0,-27.9375,-1.65
2021-04-13 16:17:24,117,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,136,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,154,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,173,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,192,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,211,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,229,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,248,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,266,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,285,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,304,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,322,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,341,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,359,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,378,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,397,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,415,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,435,60,40,0,-27.9375,-3.0
2021-04-13 16:17:24,453,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,472,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,491,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,509,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,528,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,547,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,566,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,584,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,603,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,623,60,40,0,-27.9375,-3.05
2021-04-13 16:17:24,644,60,40,0,-27.9375,-3.05
2021-04-13 16:17:24,664,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,683,60,40,0,-27.9375,-3.0
2021-04-13 16:17:24,701,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,721,60,40,0,-27.9375,-3.0
2021-04-13 16:17:24,740,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,758,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,777,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,797,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,815,60,40,0,-27.9375,-2.9
2021-04-13 16:17:24,834,60,40,0,-27.9375,-2.95
2021-04-13 16:17:24,854,60,40,0,-27.9375,-3.0
2021-04-13 16:17:24,876,60,40,0,-27.9375,-3.1
2021-04-13 16:17:24,898,60,40,0,-27.9375,-3.1
2021-04-13 16:17:24,918,60,40,0,-27.9375,-3.0
2021-04-13 16:17:24,938,60,40,0,-27.9375,-3.0
2021-04-13 16:17:24,958,60,40,0,-27.9375,-3.0
2021-04-13 16:17:24,978,60,40,0,-27.9375,-3.0
2021-04-13 16:17:24,997,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,016,60,40,0,-27.9375,-3.0
2021-04-13 16:17:25,035,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,053,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,072,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,091,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,110,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,128,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,148,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,166,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,184,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,203,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,221,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,240,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,259,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,277,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,296,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,315,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,334,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,353,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,371,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,390,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,410,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,428,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,447,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,466,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,485,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,504,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,523,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,542,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,561,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,581,60,40,0,-27.9375,-3.0
2021-04-13 16:17:25,600,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,621,60,40,0,-27.9375,-3.1
2021-04-13 16:17:25,642,60,40,0,-27.9375,-3.05
2021-04-13 16:17:25,663,60,40,0,-27.9375,-3.05
2021-04-13 16:17:25,682,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,702,60,40,0,-27.9375,-3.0
2021-04-13 16:17:25,720,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,739,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,758,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,777,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,795,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,814,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,832,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,851,60,40,0,-27.9375,-2.95
2021-04-13 16:17:25,870,60,40,0,-27.9375,-2.9
2021-04-13 16:17:25,899,60,40,0,-27.9375,-3.35
2021-04-13 16:17:25,938,60,40,0,-27.9375,-3.95
2021-04-13 16:17:25,966,60,40,0,-27.9375,-3.55
2021-04-13 16:17:25,986,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,005,60,40,0,-27.9375,-3.0
2021-04-13 16:17:26,025,60,40,0,-27.9375,-3.0
2021-04-13 16:17:26,045,60,40,0,-27.9375,-3.0
2021-04-13 16:17:26,064,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,083,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,102,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,121,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,140,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,158,60,40,0,-27.9375,-2.9
2021-04-13 16:17:26,177,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,196,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,214,60,40,0,-27.9375,-2.9
2021-04-13 16:17:26,233,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,251,60,40,0,-27.9375,-2.9
2021-04-13 16:17:26,270,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,289,60,40,0,-27.9375,-2.9
2021-04-13 16:17:26,307,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,325,60,40,0,-27.9375,-2.9
2021-04-13 16:17:26,344,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,362,60,40,0,-27.9375,-2.9
2021-04-13 16:17:26,380,60,40,0,-27.9375,-2.9
2021-04-13 16:17:26,399,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,418,60,40,0,-27.9375,-2.95
2021-04-13 16:17:26,437,60,40,0,-27.9375,-2.9
