2021-04-13 16:19:28,257,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 16:19:50,109,50,40,0,-27.9375,-2.05
2021-04-13 16:19:50,127,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,146,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,164,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,182,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,201,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,220,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,238,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,257,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,276,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,296,50,40,0,-27.9375,-2.05
2021-04-13 16:19:50,316,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,334,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,352,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,371,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,389,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,408,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,427,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,445,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,464,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,483,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,515,50,40,0,-27.9375,-2.5
2021-04-13 16:19:50,535,50,40,0,-27.9375,-2.1
2021-04-13 16:19:50,556,50,40,0,-27.9375,-2.05
2021-04-13 16:19:50,577,50,40,0,-27.9375,-2.05
2021-04-13 16:19:50,598,50,40,0,-27.9375,-2.05
2021-04-13 16:19:50,620,50,40,0,-27.9375,-2.1
2021-04-13 16:19:50,640,50,40,0,-27.9375,-2.1
2021-04-13 16:19:50,661,50,40,0,-27.9375,-2.0
2021-04-13 16:19:50,681,50,40,0,-27.9375,-2.0
2021-04-13 16:19:50,700,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,719,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,738,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,757,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,776,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,795,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,813,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,832,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,850,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,868,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,887,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,905,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,924,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,943,50,40,0,-27.9375,-2.0
2021-04-13 16:19:50,962,50,40,0,-27.9375,-1.9
2021-04-13 16:19:50,980,50,40,0,-27.9375,-1.95
2021-04-13 16:19:50,999,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,018,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,036,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,055,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,073,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,091,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,110,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,129,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,147,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,166,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,184,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,203,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,222,50,40,0,-27.9375,-2.0
2021-04-13 16:19:51,241,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,260,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,279,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,298,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,317,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,336,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,354,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,373,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,391,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,410,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,429,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,448,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,467,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,486,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,504,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,523,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,541,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,561,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,581,50,40,0,-27.9375,-2.0
2021-04-13 16:19:51,604,50,40,0,-27.9375,-2.05
2021-04-13 16:19:51,630,50,40,0,-27.9375,-2.4000000000000004
2021-04-13 16:19:51,652,50,40,0,-27.9375,-2.1500000000000004
2021-04-13 16:19:51,672,50,40,0,-27.9375,-2.0
2021-04-13 16:19:51,693,50,40,0,-27.9375,-2.05
2021-04-13 16:19:51,713,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,733,50,40,0,-27.9375,-2.0
2021-04-13 16:19:51,753,50,40,0,-27.9375,-2.0
2021-04-13 16:19:51,772,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,791,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,810,50,40,0,-27.9375,-2.0
2021-04-13 16:19:51,831,50,40,0,-27.9375,-2.0
2021-04-13 16:19:51,849,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,869,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,887,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,906,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,925,50,40,0,-27.9375,-1.9
2021-04-13 16:19:51,944,50,40,0,-27.9375,-1.95
2021-04-13 16:19:51,963,50,40,0,-27.9375,-2.0
2021-04-13 16:19:51,982,50,40,0,-27.9375,-1.95
2021-04-13 16:19:52,001,50,40,0,-27.9375,-1.9
2021-04-13 16:19:52,019,50,40,0,-27.9375,-1.95
2021-04-13 16:19:52,038,50,40,0,-27.9375,-1.95
2021-04-13 16:19:52,057,50,40,0,-27.9375,-1.9
2021-04-13 16:19:52,077,50,40,0,-27.9375,-2.0
2021-04-13 16:19:52,096,50,40,0,-27.9375,-2.0
2021-04-13 16:19:52,115,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,134,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,153,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,172,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,190,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,209,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,229,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,247,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,266,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,285,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,304,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,323,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,342,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,360,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,379,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,398,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,416,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,435,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,453,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,471,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,490,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,508,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,527,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,546,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,564,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,582,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,601,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,624,50,47,0,-27.9375,-1.4000000000000001
2021-04-13 16:19:52,656,50,47,0,-27.9375,-1.85
2021-04-13 16:19:52,680,50,47,0,-27.9375,-1.6
2021-04-13 16:19:52,702,50,47,0,-27.9375,-1.35
2021-04-13 16:19:52,722,50,47,0,-27.9375,-1.35
2021-04-13 16:19:52,743,50,47,0,-27.9375,-1.3
2021-04-13 16:19:52,763,50,47,0,-27.9375,-1.3
2021-04-13 16:19:52,782,50,47,0,-27.9375,-1.3
2021-04-13 16:19:52,801,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,820,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,839,50,47,0,-27.9375,-1.3
2021-04-13 16:19:52,858,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,877,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,896,50,47,0,-27.9375,-1.3
2021-04-13 16:19:52,914,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,933,50,47,0,-27.9375,-1.2
2021-04-13 16:19:52,952,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,971,50,47,0,-27.9375,-1.25
2021-04-13 16:19:52,990,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,009,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,028,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,048,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,068,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,087,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,105,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,124,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,144,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,163,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,182,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,201,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,225,50,47,0,-27.9375,-1.4500000000000002
2021-04-13 16:19:53,248,50,47,0,-27.9375,-1.5
2021-04-13 16:19:53,268,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,289,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,309,50,47,0,-27.9375,-1.35
2021-04-13 16:19:53,328,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,348,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,367,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,386,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,404,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,423,50,47,0,-27.9375,-1.2
2021-04-13 16:19:53,443,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,461,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,480,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,499,50,47,0,-27.9375,-1.2
2021-04-13 16:19:53,517,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,537,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,556,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,574,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,593,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,612,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,635,50,47,0,-27.9375,-1.4500000000000002
2021-04-13 16:19:53,655,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,682,50,47,0,-27.9375,-1.55
2021-04-13 16:19:53,719,50,47,0,-27.9375,-2.1999999999999997
2021-04-13 16:19:53,740,50,47,0,-27.9375,-1.35
2021-04-13 16:19:53,760,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,780,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,800,50,47,0,-27.9375,-1.35
2021-04-13 16:19:53,820,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,840,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,860,50,47,0,-27.9375,-1.3
2021-04-13 16:19:53,879,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,898,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,917,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,935,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,953,50,47,0,-27.9375,-1.2
2021-04-13 16:19:53,972,50,47,0,-27.9375,-1.25
2021-04-13 16:19:53,990,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,010,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,028,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,047,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,066,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,086,50,47,0,-27.9375,-1.35
2021-04-13 16:19:54,105,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,123,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,141,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,159,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,178,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,197,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,215,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,234,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,252,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,270,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,289,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,307,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,326,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,344,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,363,50,47,0,-27.9375,-1.2
2021-04-13 16:19:54,381,50,47,0,-27.9375,-1.25
2021-04-13 16:19:54,400,50,37,0,-27.9375,-2.2
2021-04-13 16:19:54,419,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,437,50,37,0,-27.9375,-2.2
2021-04-13 16:19:54,456,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,474,50,37,0,-27.9375,-2.2
2021-04-13 16:19:54,492,50,37,0,-27.9375,-2.2
2021-04-13 16:19:54,510,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,529,50,37,0,-27.9375,-2.2
2021-04-13 16:19:54,547,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,566,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,584,50,37,0,-27.9375,-2.2
2021-04-13 16:19:54,602,50,37,0,-27.9375,-2.2
2021-04-13 16:19:54,623,50,37,0,-27.9375,-2.35
2021-04-13 16:19:54,645,50,37,0,-27.9375,-2.4000000000000004
2021-04-13 16:19:54,665,50,37,0,-27.9375,-2.3
2021-04-13 16:19:54,685,50,37,0,-27.9375,-2.3
2021-04-13 16:19:54,704,50,37,0,-27.9375,-2.2
2021-04-13 16:19:54,723,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,742,50,37,0,-27.9375,-2.3
2021-04-13 16:19:54,763,50,37,0,-27.9375,-2.3
2021-04-13 16:19:54,783,50,37,0,-27.9375,-2.35
2021-04-13 16:19:54,805,50,37,0,-27.9375,-2.35
2021-04-13 16:19:54,825,50,37,0,-27.9375,-2.3
2021-04-13 16:19:54,845,50,37,0,-27.9375,-2.3
2021-04-13 16:19:54,865,50,37,0,-27.9375,-2.3
2021-04-13 16:19:54,884,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,903,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,922,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,941,50,37,0,-27.9375,-2.25
2021-04-13 16:19:54,961,50,37,0,-27.9375,-2.3
2021-04-13 16:19:54,980,50,37,0,-27.9375,-2.3
2021-04-13 16:19:54,999,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,018,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,037,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,056,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,074,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,093,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,112,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,130,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,149,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,168,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,186,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,205,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,223,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,242,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,261,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,280,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,298,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,318,50,37,0,-27.9375,-2.3
2021-04-13 16:19:55,336,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,354,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,373,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,391,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,410,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,429,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,448,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,467,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,487,50,37,0,-27.9375,-2.3
2021-04-13 16:19:55,505,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,524,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,543,50,37,0,-27.9375,-2.3
2021-04-13 16:19:55,563,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,582,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,603,50,37,0,-27.9375,-2.4000000000000004
2021-04-13 16:19:55,622,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,642,50,37,0,-27.9375,-2.3
2021-04-13 16:19:55,662,50,37,0,-27.9375,-2.3
2021-04-13 16:19:55,681,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,700,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,718,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,737,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,756,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,774,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,793,50,37,0,-27.9375,-2.2
2021-04-13 16:19:55,813,50,37,0,-27.9375,-2.3
2021-04-13 16:19:55,836,50,37,0,-27.9375,-2.45
2021-04-13 16:19:55,857,50,37,0,-27.9375,-2.35
2021-04-13 16:19:55,877,50,37,0,-27.9375,-2.3
2021-04-13 16:19:55,898,50,37,0,-27.9375,-2.35
2021-04-13 16:19:55,918,50,37,0,-27.9375,-2.3
2021-04-13 16:19:55,936,50,37,0,-27.9375,-2.25
2021-04-13 16:19:55,962,50,37,0,-27.9375,-2.5
2021-04-13 16:19:55,982,50,37,0,-27.9375,-2.4000000000000004
2021-04-13 16:19:56,002,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,022,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,042,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,062,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,082,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,101,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,119,50,37,0,-27.9375,-2.2
2021-04-13 16:19:56,138,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,157,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,175,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,195,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,213,50,37,0,-27.9375,-2.2
2021-04-13 16:19:56,231,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,251,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,269,50,37,0,-27.9375,-2.2
2021-04-13 16:19:56,288,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,306,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,325,50,37,0,-27.9375,-2.2
2021-04-13 16:19:56,344,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,363,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,382,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,400,50,37,0,-27.9375,-2.2
2021-04-13 16:19:56,419,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,438,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,456,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,475,50,37,0,-27.9375,-2.2
2021-04-13 16:19:56,494,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,512,50,37,0,-27.9375,-2.2
2021-04-13 16:19:56,531,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,550,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,568,50,37,0,-27.9375,-2.2
2021-04-13 16:19:56,587,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,606,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,628,50,37,0,-27.9375,-2.45
2021-04-13 16:19:56,649,50,37,0,-27.9375,-2.35
2021-04-13 16:19:56,669,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,688,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,707,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,726,50,37,0,-27.9375,-2.2
2021-04-13 16:19:56,745,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,765,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,784,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,803,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,823,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,843,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,863,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,884,50,37,0,-27.9375,-2.35
2021-04-13 16:19:56,905,50,37,0,-27.9375,-2.35
2021-04-13 16:19:56,925,50,37,0,-27.9375,-2.3
2021-04-13 16:19:56,945,50,37,0,-27.9375,-2.35
2021-04-13 16:19:56,965,50,37,0,-27.9375,-2.25
2021-04-13 16:19:56,985,50,37,0,-27.9375,-2.3
2021-04-13 16:19:57,004,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,023,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,043,50,37,0,-27.9375,-2.3
2021-04-13 16:19:57,062,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,083,50,37,0,-27.9375,-2.35
2021-04-13 16:19:57,101,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,120,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,138,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,157,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,175,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,194,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,212,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,231,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,250,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,268,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,287,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,305,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,323,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,342,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,361,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,379,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,398,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,417,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,435,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,454,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,472,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,491,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,510,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,528,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,547,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,565,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,584,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,602,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,620,50,37,0,-27.9375,-2.3
2021-04-13 16:19:57,641,50,37,0,-27.9375,-2.3
2021-04-13 16:19:57,662,50,37,0,-27.9375,-2.35
2021-04-13 16:19:57,681,50,37,0,-27.9375,-2.3
2021-04-13 16:19:57,703,50,37,0,-27.9375,-2.35
2021-04-13 16:19:57,721,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,740,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,758,50,37,0,-27.9375,-2.2
2021-04-13 16:19:57,776,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,795,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,814,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,834,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,853,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,872,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,890,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,912,50,37,0,-27.9375,-2.25
2021-04-13 16:19:57,952,50,37,0,-27.9375,-3.25
2021-04-13 16:19:57,978,50,37,0,-27.9375,-2.75
2021-04-13 16:19:57,997,50,37,0,-27.9375,-2.25
2021-04-13 16:19:58,016,50,37,0,-27.9375,-2.25
2021-04-13 16:19:58,035,50,37,0,-27.9375,-2.3
2021-04-13 16:19:58,054,50,37,0,-27.9375,-2.25
2021-04-13 16:19:58,073,50,37,0,-27.9375,-2.25
2021-04-13 16:19:58,093,50,37,0,-27.9375,-2.25
2021-04-13 16:19:58,112,50,37,0,-27.9375,-2.25
2021-04-13 16:19:58,131,50,37,0,-27.9375,-2.3
2021-04-13 16:19:58,150,50,37,0,-27.9375,-2.2
2021-04-13 16:19:58,168,50,37,0,-27.9375,-2.25
2021-04-13 16:19:58,187,50,37,0,-27.9375,-2.2
2021-04-13 16:19:58,205,50,37,0,-27.9375,-2.25
2021-04-13 16:19:58,223,50,37,0,-27.9375,-2.2
2021-04-13 16:19:58,245,50,37,0,-27.9375,-2.3
2021-04-13 16:20:08,900,60,47,0,-5.0,-2.75
2021-04-13 16:20:08,917,60,47,0,-27.9375,-533.55
2021-04-13 16:20:08,935,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:20:08,956,60,47,0,-27.9375,-2.35
2021-04-13 16:20:08,973,60,47,0,-27.9375,-2.2
2021-04-13 16:20:08,991,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:20:09,009,60,47,0,-27.9375,-2.2
2021-04-13 16:20:09,026,60,47,0,-27.9375,-2.2
2021-04-13 16:20:09,044,60,47,0,-27.9375,-2.1500000000000004
2021-04-13 16:20:09,062,60,47,0,-27.9375,-2.2
2021-04-13 16:20:09,080,60,47,0,-27.9375,-2.2
2021-04-13 16:20:09,097,60,47,0,-27.9375,-2.2
2021-04-13 16:20:09,116,60,47,0,-27.9375,-2.2
