2021-04-13 14:36:14,873,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:36:39,959,60,37,0,-27.9375,-3.44
2021-04-13 14:36:39,978,60,37,0,-27.9375,-3.38
2021-04-13 14:36:39,997,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,016,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,035,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,054,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,072,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,091,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,110,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,133,60,37,0,-27.9375,-3.7399999999999998
2021-04-13 14:36:40,153,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,172,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,191,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,209,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,228,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,247,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,265,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,284,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,303,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,321,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,340,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,358,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,376,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,398,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,417,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,435,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,454,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,473,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,491,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,510,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,529,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,547,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,565,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,583,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,602,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,621,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,639,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,658,60,37,0,-27.9375,-3.38
2021-04-13 14:36:40,678,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,698,60,37,0,-27.9375,-3.5599999999999996
2021-04-13 14:36:40,719,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,739,60,37,0,-27.9375,-3.5599999999999996
2021-04-13 14:36:40,759,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,779,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,799,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,818,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,841,60,37,0,-27.9375,-3.6799999999999997
2021-04-13 14:36:40,864,60,37,0,-27.9375,-3.7399999999999998
2021-04-13 14:36:40,884,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,904,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,923,60,37,0,-27.9375,-3.5
2021-04-13 14:36:40,942,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,961,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,980,60,37,0,-27.9375,-3.44
2021-04-13 14:36:40,999,60,37,0,-27.9375,-3.38
2021-04-13 14:36:41,018,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,037,60,37,0,-27.9375,-3.5
2021-04-13 14:36:41,056,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,075,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,095,60,37,0,-27.9375,-3.5
2021-04-13 14:36:41,115,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,135,60,37,0,-27.9375,-3.5
2021-04-13 14:36:41,154,60,37,0,-27.9375,-3.5
2021-04-13 14:36:41,174,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,203,60,37,0,-27.9375,-4.039999999999999
2021-04-13 14:36:41,224,60,37,0,-27.9375,-3.5599999999999996
2021-04-13 14:36:41,244,60,37,0,-27.9375,-3.5
2021-04-13 14:36:41,263,60,37,0,-27.9375,-3.5
2021-04-13 14:36:41,283,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,301,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,320,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,340,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,358,60,37,0,-27.9375,-3.38
2021-04-13 14:36:41,377,60,37,0,-27.9375,-3.38
2021-04-13 14:36:41,396,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,415,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,434,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,453,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,471,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,490,60,37,0,-27.9375,-3.38
2021-04-13 14:36:41,508,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,527,60,37,0,-27.9375,-3.44
2021-04-13 14:36:41,546,60,37,0,-27.9375,-3.38
2021-04-13 14:36:41,565,60,81,0,-27.7551,0.96
2021-04-13 14:36:41,584,60,81,0,-27.572699999999998,0.96
2021-04-13 14:36:41,602,60,81,0,-27.390299999999996,0.96
2021-04-13 14:36:41,621,60,81,0,-27.210299999999997,0.8999999999999999
2021-04-13 14:36:41,639,60,81,0,-27.026699999999998,1.02
2021-04-13 14:36:41,658,60,81,0,-26.8431,1.02
2021-04-13 14:36:41,676,60,81,0,-26.6607,0.96
2021-04-13 14:36:41,694,60,81,0,-26.4771,1.02
2021-04-13 14:36:41,713,60,81,0,-26.2935,1.02
2021-04-13 14:36:41,733,60,81,0,-26.113500000000002,0.8999999999999999
2021-04-13 14:36:41,753,60,81,0,-25.933500000000002,0.8999999999999999
2021-04-13 14:36:41,774,60,81,0,-25.7571,0.8400000000000001
2021-04-13 14:36:41,794,60,81,0,-25.5771,0.8999999999999999
2021-04-13 14:36:41,813,60,81,0,-25.397100000000002,0.8999999999999999
2021-04-13 14:36:41,833,60,81,0,-25.2147,0.96
2021-04-13 14:36:41,852,60,81,0,-25.0347,0.8999999999999999
2021-04-13 14:36:41,871,60,81,0,-24.851100000000002,1.02
2021-04-13 14:36:41,889,60,81,0,-24.6687,0.96
2021-04-13 14:36:41,908,60,81,0,-24.485100000000003,1.02
2021-04-13 14:36:41,927,60,81,0,-24.3027,0.96
2021-04-13 14:36:41,948,60,81,0,-24.1263,0.8400000000000001
2021-04-13 14:36:41,966,60,81,0,-23.9439,0.96
2021-04-13 14:36:41,985,60,81,0,-23.7603,1.02
2021-04-13 14:36:42,003,60,81,0,-23.5779,0.96
2021-04-13 14:36:42,022,60,81,0,-23.3955,0.96
2021-04-13 14:36:42,041,60,81,0,-23.2119,1.02
2021-04-13 14:36:42,059,60,81,0,-23.0283,1.02
2021-04-13 14:36:42,077,60,81,0,-22.8459,0.96
2021-04-13 14:36:42,096,60,81,0,-22.662300000000002,1.02
2021-04-13 14:36:42,116,60,81,0,-22.4799,0.96
2021-04-13 14:36:42,135,60,81,0,-22.2999,0.8999999999999999
2021-04-13 14:36:42,154,60,81,0,-22.1199,0.8999999999999999
2021-04-13 14:36:42,173,60,81,0,-21.936300000000003,1.02
2021-04-13 14:36:42,192,60,81,0,-21.7539,0.96
2021-04-13 14:36:42,210,60,81,0,-21.5715,0.96
2021-04-13 14:36:42,229,60,81,0,-21.3891,0.96
2021-04-13 14:36:42,248,60,81,0,-21.2055,1.02
2021-04-13 14:36:42,266,60,81,0,-21.0231,0.96
2021-04-13 14:36:42,285,60,81,0,-20.8395,1.02
2021-04-13 14:36:42,303,60,81,0,-20.6571,0.96
2021-04-13 14:36:42,322,60,81,0,-20.4735,1.02
2021-04-13 14:36:42,340,60,81,0,-20.2911,0.96
2021-04-13 14:36:42,359,60,81,0,-20.1075,1.08
2021-04-13 14:36:42,377,60,81,0,-19.9251,0.96
2021-04-13 14:36:42,396,60,81,0,-19.741500000000002,1.02
2021-04-13 14:36:42,414,60,81,0,-19.5591,0.96
2021-04-13 14:36:42,433,60,81,0,-19.375500000000002,1.02
2021-04-13 14:36:42,451,60,81,0,-19.1931,0.96
2021-04-13 14:36:42,470,60,81,0,-19.009500000000003,1.02
2021-04-13 14:36:42,488,60,81,0,-18.825900000000004,1.02
2021-04-13 14:36:42,507,60,81,0,-18.643500000000003,0.96
2021-04-13 14:36:42,526,60,81,0,-18.461100000000002,0.96
2021-04-13 14:36:42,544,60,81,0,-18.2787,0.96
2021-04-13 14:36:42,562,60,81,0,-18.095100000000002,1.02
2021-04-13 14:36:42,581,60,81,0,-17.911500000000004,1.02
2021-04-13 14:36:42,599,60,81,0,-17.729100000000003,0.96
2021-04-13 14:36:42,619,60,81,0,-17.5527,0.8400000000000001
2021-04-13 14:36:42,638,60,81,0,-17.369100000000003,1.02
2021-04-13 14:36:42,657,60,81,0,-17.186700000000002,0.96
2021-04-13 14:36:42,675,60,81,0,-17.0043,0.96
2021-04-13 14:36:42,694,60,81,0,-16.820700000000002,1.02
2021-04-13 14:36:42,713,60,81,0,-16.6383,0.96
2021-04-13 14:36:42,731,60,81,0,-16.454700000000003,1.02
2021-04-13 14:36:42,750,60,81,0,-16.2723,0.96
2021-04-13 14:36:42,778,60,81,0,-16.1319,0.54
2021-04-13 14:36:42,817,60,81,0,-16.2255,-0.23999999999999977
2021-04-13 14:36:42,843,60,81,0,-16.1079,0.41999999999999993
2021-04-13 14:36:42,862,60,81,0,-15.927900000000001,0.8999999999999999
2021-04-13 14:36:42,881,60,81,0,-15.745500000000002,0.96
2021-04-13 14:36:42,901,60,81,0,-15.565500000000002,0.8999999999999999
2021-04-13 14:36:42,920,60,81,0,-15.383100000000002,0.96
2021-04-13 14:36:42,939,60,81,0,-15.200700000000003,0.96
2021-04-13 14:36:42,958,60,81,0,-15.018300000000004,0.96
2021-04-13 14:36:42,977,60,81,0,-14.835900000000004,0.96
2021-04-13 14:36:42,996,60,81,0,-14.653500000000005,0.96
2021-04-13 14:36:43,015,60,81,0,-14.469900000000004,1.02
2021-04-13 14:36:43,033,60,81,0,-14.287500000000005,0.96
2021-04-13 14:36:43,054,60,81,0,-14.107500000000005,0.8999999999999999
2021-04-13 14:36:43,071,60,81,0,-13.923900000000005,1.02
2021-04-13 14:36:43,089,60,81,0,-13.740300000000005,1.02
2021-04-13 14:36:43,108,60,81,0,-13.557900000000005,0.96
2021-04-13 14:36:43,131,60,81,0,-13.392300000000006,0.72
2021-04-13 14:36:43,150,60,81,0,-13.208700000000006,1.02
2021-04-13 14:36:43,169,60,81,0,-13.028700000000006,0.8999999999999999
2021-04-13 14:36:43,187,60,81,0,-12.845100000000006,1.02
2021-04-13 14:36:43,206,60,81,0,-12.661500000000006,1.02
2021-04-13 14:36:43,225,60,81,0,-12.479100000000006,0.96
2021-04-13 14:36:43,243,60,81,0,-12.295500000000006,1.02
2021-04-13 14:36:43,261,60,81,0,-12.113100000000006,0.96
2021-04-13 14:36:43,280,60,81,0,-11.929500000000006,1.02
2021-04-13 14:36:43,298,60,81,0,-11.747100000000007,0.96
2021-04-13 14:36:43,316,60,81,0,-11.563500000000007,1.02
2021-04-13 14:36:43,335,60,81,0,-11.381100000000007,0.96
2021-04-13 14:36:43,353,60,81,0,-11.197500000000007,1.08
2021-04-13 14:36:43,372,60,81,0,-11.013900000000007,1.02
2021-04-13 14:36:43,390,60,81,0,-10.831500000000007,0.96
2021-04-13 14:36:43,409,60,81,0,-10.647900000000007,1.02
2021-04-13 14:36:43,427,60,81,0,-10.465500000000008,0.96
2021-04-13 14:36:43,445,60,81,0,-10.281900000000007,1.02
2021-04-13 14:36:43,463,60,81,0,-10.098300000000007,1.02
2021-04-13 14:36:43,482,60,81,0,-9.914700000000007,1.02
2021-04-13 14:36:43,500,60,81,0,-9.732300000000008,0.96
2021-04-13 14:36:43,519,60,81,0,-9.548700000000007,1.02
2021-04-13 14:36:43,537,60,81,0,-9.365100000000007,1.02
2021-04-13 14:36:43,555,60,81,0,-9.182700000000008,0.96
2021-04-13 14:36:43,573,60,81,0,-8.999100000000007,1.02
2021-04-13 14:36:43,592,60,81,0,-8.815500000000007,1.02
2021-04-13 14:36:43,610,60,81,0,-8.633100000000008,0.96
2021-04-13 14:36:43,629,60,81,0,-8.450700000000008,0.96
2021-04-13 14:36:43,647,60,81,0,-8.268300000000009,0.96
2021-04-13 14:36:43,666,60,81,0,-8.084700000000009,1.02
2021-04-13 14:36:43,685,60,81,0,-7.902300000000008,0.96
2021-04-13 14:36:43,704,60,81,0,-7.719900000000008,0.96
2021-04-13 14:36:43,723,60,81,0,-7.539900000000008,0.8999999999999999
2021-04-13 14:36:43,741,60,81,0,-7.356300000000008,1.02
2021-04-13 14:36:43,760,60,81,0,-7.172700000000008,1.02
2021-04-13 14:36:43,778,60,81,0,-6.9903000000000075,0.96
2021-04-13 14:36:43,796,60,81,0,-6.806700000000007,1.02
2021-04-13 14:36:43,815,60,81,0,-6.623100000000007,1.02
2021-04-13 14:36:43,833,60,81,0,-6.440700000000007,0.96
2021-04-13 14:36:43,852,60,81,0,-6.258300000000006,0.96
2021-04-13 14:36:43,872,60,81,0,-6.078300000000007,0.8999999999999999
2021-04-13 14:36:43,893,60,81,0,-5.901900000000007,0.8400000000000001
2021-04-13 14:36:43,914,60,81,0,-5.721900000000007,0.8999999999999999
2021-04-13 14:36:43,933,60,84,0,-5.481900000000007,1.1999999999999997
2021-04-13 14:36:43,953,60,84,0,-5.242500000000007,1.2599999999999998
2021-04-13 14:36:43,972,60,84,0,-5.002500000000007,1.1999999999999997
2021-04-13 14:36:43,991,60,84,1,-5.0,1.2599999999999998
2021-04-13 14:36:44,012,60,84,2,-5.0,1.1999999999999997
2021-04-13 14:36:44,038,60,84,2,-5.0,0.8399999999999999
2021-04-13 14:36:44,058,60,84,2,-5.0,1.1999999999999997
2021-04-13 14:36:44,078,60,84,2,-5.0,1.1999999999999997
2021-04-13 14:36:44,097,60,84,2,-5.0,1.1999999999999997
2021-04-13 14:36:44,118,60,84,2,-5.0,1.1999999999999997
2021-04-13 14:36:44,139,60,84,2,-5.0,1.14
2021-04-13 14:36:44,158,60,84,2,-5.0,1.2599999999999998
2021-04-13 14:36:44,177,60,84,2,-5.0,1.2599999999999998
2021-04-13 14:36:44,197,60,84,2,-5.0,1.1999999999999997
2021-04-13 14:36:44,215,60,84,3,-5.0,1.2599999999999998
2021-04-13 14:36:44,234,60,84,3,-5.0,1.2599999999999998
2021-04-13 14:36:44,253,60,84,3,-5.0,1.3199999999999998
2021-04-13 14:36:44,271,60,84,3,-5.0,1.2599999999999998
2021-04-13 14:36:44,289,60,84,3,-5.0,1.3199999999999998
2021-04-13 14:36:44,308,60,84,3,-5.0,1.3199999999999998
2021-04-13 14:36:44,326,60,84,3,-5.0,1.3199999999999998
2021-04-13 14:36:44,345,60,84,3,-5.0,1.3199999999999998
2021-04-13 14:36:44,364,60,84,3,-5.0,1.2599999999999998
2021-04-13 14:36:44,382,60,84,3,-5.0,1.2599999999999998
2021-04-13 14:36:44,400,60,84,4,-5.0,1.3199999999999998
2021-04-13 14:36:44,419,60,84,4,-5.0,1.2599999999999998
2021-04-13 14:36:44,440,60,84,4,-5.0,1.1999999999999997
2021-04-13 14:36:44,458,60,84,4,-5.0,1.3199999999999998
2021-04-13 14:36:44,476,60,84,4,-5.0,1.3199999999999998
2021-04-13 14:36:44,494,60,84,4,-5.0,1.3199999999999998
2021-04-13 14:36:44,512,60,84,4,-5.0,1.2599999999999998
2021-04-13 14:36:44,530,60,84,4,-5.0,1.3199999999999998
2021-04-13 14:36:44,549,60,84,4,-5.0,1.3199999999999998
2021-04-13 14:36:44,567,60,84,4,-5.0,1.2599999999999998
2021-04-13 14:36:44,585,60,84,5,-5.0,1.3199999999999998
2021-04-13 14:36:44,604,60,84,5,-5.0,1.3199999999999998
2021-04-13 14:36:44,623,60,84,5,-5.0,1.1999999999999997
2021-04-13 14:36:44,642,60,84,5,-5.0,1.2599999999999998
2021-04-13 14:36:44,663,60,84,5,-5.0,1.14
2021-04-13 14:36:44,681,60,84,5,-5.0,1.3199999999999998
2021-04-13 14:36:44,699,60,84,5,-5.0,1.3199999999999998
2021-04-13 14:36:44,717,60,84,5,-5.0,1.3199999999999998
2021-04-13 14:36:44,735,60,84,5,-5.0,1.2599999999999998
2021-04-13 14:36:44,754,60,84,5,-5.0,1.3199999999999998
2021-04-13 14:36:44,773,60,84,6,-5.0,1.1999999999999997
2021-04-13 14:36:44,792,60,84,6,-5.0,1.3199999999999998
2021-04-13 14:36:44,811,60,84,6,-5.0,1.1999999999999997
2021-04-13 14:36:44,830,60,84,6,-5.0,1.2599999999999998
2021-04-13 14:36:44,848,60,84,6,-5.0,1.3199999999999998
2021-04-13 14:36:44,868,60,84,6,-5.0,1.2599999999999998
2021-04-13 14:36:55,586,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:55,604,50,94,0,-27.9375,-638.5600000000001
2021-04-13 14:36:55,622,50,94,0,-27.3181,3.2600000000000002
2021-04-13 14:36:55,640,50,94,0,-26.698700000000002,3.2600000000000002
2021-04-13 14:36:55,658,50,94,0,-26.101100000000002,3.3200000000000003
2021-04-13 14:36:55,676,50,94,0,-25.503500000000003,3.3200000000000003
2021-04-13 14:36:55,694,50,94,0,-24.905900000000003,3.3200000000000003
2021-04-13 14:36:55,712,50,94,0,-24.308300000000003,3.3200000000000003
2021-04-13 14:36:55,730,50,94,0,-23.733700000000002,3.3800000000000003
2021-04-13 14:36:55,748,50,94,0,-23.136100000000003,3.3200000000000003
2021-04-13 14:36:55,765,50,94,0,-22.538500000000003,3.3200000000000003
2021-04-13 14:36:55,783,50,94,0,-21.940900000000003,3.3200000000000003
2021-04-13 14:36:55,801,50,94,0,-21.343300000000003,3.3200000000000003
2021-04-13 14:36:55,820,50,94,0,-20.745700000000003,3.3200000000000003
2021-04-13 14:36:55,840,50,94,0,-20.105700000000002,3.2
2021-04-13 14:36:55,861,50,94,0,-19.4463,3.1400000000000006
2021-04-13 14:36:55,879,50,94,0,-18.826900000000002,3.2600000000000002
2021-04-13 14:36:55,897,50,94,0,-18.2523,3.3800000000000003
2021-04-13 14:36:55,915,50,94,0,-17.632900000000003,3.2600000000000002
2021-04-13 14:36:55,933,50,94,0,-17.058300000000003,3.3800000000000003
2021-04-13 14:36:55,951,50,94,0,-16.460700000000003,3.3200000000000003
2021-04-13 14:36:55,969,50,94,0,-15.841300000000002,3.2600000000000002
2021-04-13 14:36:55,987,50,94,0,-15.266700000000002,3.3800000000000003
2021-04-13 14:36:56,005,50,94,0,-14.669100000000002,3.3200000000000003
2021-04-13 14:36:56,023,50,94,0,-14.071500000000002,3.3200000000000003
2021-04-13 14:36:56,040,50,94,0,-13.473900000000002,3.3200000000000003
2021-04-13 14:36:56,058,50,94,0,-12.876300000000002,3.3200000000000003
2021-04-13 14:36:56,077,50,94,0,-12.278700000000002,3.3200000000000003
2021-04-13 14:36:56,095,50,94,0,-11.681100000000002,3.3200000000000003
2021-04-13 14:36:56,113,50,94,0,-11.083500000000003,3.3200000000000003
2021-04-13 14:36:56,133,50,94,0,-10.443500000000002,3.2
2021-04-13 14:36:56,152,50,94,0,-9.824100000000001,3.2600000000000002
2021-04-13 14:36:56,171,50,94,0,-9.2047,3.2600000000000002
2021-04-13 14:36:56,190,50,94,0,-8.5853,3.2600000000000002
2021-04-13 14:36:56,208,50,94,0,-7.9877,3.3200000000000003
2021-04-13 14:36:56,226,50,94,0,-7.3901,3.3200000000000003
2021-04-13 14:36:56,244,50,94,0,-6.770700000000001,3.2600000000000002
2021-04-13 14:36:56,262,50,94,0,-6.173100000000001,3.3200000000000003
2021-04-13 14:36:56,280,50,94,0,-5.575500000000001,3.3200000000000003
2021-04-13 14:36:56,303,50,94,0,-5.0,3.08
2021-04-13 14:36:56,330,50,94,0,-5.0,2.7800000000000002
2021-04-13 14:36:56,349,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:56,368,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:56,387,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:56,406,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,424,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:56,442,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,460,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,478,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,496,50,94,0,-5.0,3.3800000000000003
2021-04-13 14:36:56,514,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:56,534,50,94,0,-5.0,3.2
2021-04-13 14:36:56,555,50,94,0,-5.0,3.2
2021-04-13 14:36:56,575,50,94,0,-5.0,3.2
2021-04-13 14:36:56,595,50,94,0,-5.0,3.2
2021-04-13 14:36:56,614,50,94,0,-5.0,3.2
2021-04-13 14:36:56,634,50,94,0,-5.0,3.2
2021-04-13 14:36:56,655,50,94,0,-5.0,3.08
2021-04-13 14:36:56,674,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,692,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:56,710,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,728,50,94,0,-5.0,3.3800000000000003
2021-04-13 14:36:56,746,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,764,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:56,782,50,94,0,-5.0,3.3800000000000003
2021-04-13 14:36:56,800,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,818,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:56,836,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,854,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,872,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,890,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,908,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,927,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,945,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,963,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,980,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:56,998,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,016,50,94,0,-5.0,3.3800000000000003
2021-04-13 14:36:57,034,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,052,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,070,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,087,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,105,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,124,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,144,50,94,0,-5.0,3.2
2021-04-13 14:36:57,162,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,180,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,199,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,217,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,238,50,94,0,-5.0,3.2
2021-04-13 14:36:57,256,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,275,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,292,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,311,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,329,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,347,50,94,0,-5.0,3.3800000000000003
2021-04-13 14:36:57,365,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,383,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,403,50,94,0,-5.0,3.2
2021-04-13 14:36:57,421,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,439,50,94,0,-5.0,3.3800000000000003
2021-04-13 14:36:57,456,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,475,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,492,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,510,50,94,0,-5.0,3.3800000000000003
2021-04-13 14:36:57,528,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,545,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,563,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,582,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,602,50,94,0,-5.0,3.2
2021-04-13 14:36:57,622,50,94,0,-5.0,3.1400000000000006
2021-04-13 14:36:57,642,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,660,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,679,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,698,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,717,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,735,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,753,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,771,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,789,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,807,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,826,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,844,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,862,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,880,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,898,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,916,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,934,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,952,50,94,0,-5.0,3.2600000000000002
2021-04-13 14:36:57,971,50,94,0,-5.0,3.3200000000000003
2021-04-13 14:36:57,989,50,87,0,-5.0,2.62
2021-04-13 14:36:58,007,50,87,0,-5.0,2.62
2021-04-13 14:36:58,025,50,87,0,-5.0,2.62
2021-04-13 14:36:58,043,50,87,0,-5.0,2.62
2021-04-13 14:36:58,060,50,87,0,-5.0,2.62
2021-04-13 14:36:58,078,50,87,0,-5.0,2.62
2021-04-13 14:36:58,096,50,87,0,-5.0,2.68
2021-04-13 14:36:58,114,50,87,0,-5.0,2.62
2021-04-13 14:36:58,136,50,87,0,-5.0,2.38
2021-04-13 14:36:58,154,50,87,0,-5.0,2.62
2021-04-13 14:36:58,172,50,87,0,-5.0,2.62
2021-04-13 14:36:58,190,50,87,0,-5.0,2.56
2021-04-13 14:36:58,208,50,87,0,-5.0,2.62
2021-04-13 14:36:58,226,50,87,0,-5.0,2.62
2021-04-13 14:36:58,244,50,87,0,-5.0,2.62
2021-04-13 14:36:58,262,50,87,0,-5.0,2.62
2021-04-13 14:36:58,280,50,87,0,-5.0,2.68
2021-04-13 14:36:58,297,50,87,0,-5.0,2.62
2021-04-13 14:36:58,315,50,87,0,-5.0,2.62
2021-04-13 14:36:58,333,50,87,0,-5.0,2.62
2021-04-13 14:36:58,351,50,87,0,-5.0,2.74
2021-04-13 14:36:58,369,50,87,0,-5.0,2.62
2021-04-13 14:36:58,386,50,87,0,-5.0,2.62
