2021-04-13 14:33:24,117,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:33:38,552,40,69,23,-5.0,1.94
2021-04-13 14:33:38,567,40,69,23,-5.0,1.94
2021-04-13 14:33:38,584,40,77,24,-5.0,2.74
2021-04-13 14:33:38,600,40,77,24,-5.0,2.74
2021-04-13 14:33:38,616,40,77,24,-5.0,2.68
2021-04-13 14:33:38,634,40,77,24,-5.0,2.62
2021-04-13 14:33:38,650,40,77,24,-5.0,2.74
2021-04-13 14:33:38,666,40,77,24,-5.0,2.74
2021-04-13 14:33:38,682,40,77,24,-5.0,2.74
2021-04-13 14:33:38,698,40,77,24,-5.0,2.74
2021-04-13 14:33:38,715,40,77,24,-5.0,2.68
2021-04-13 14:33:38,731,40,77,24,-5.0,2.68
2021-04-13 14:33:38,747,40,77,25,-5.0,2.74
2021-04-13 14:33:38,763,40,77,25,-5.0,2.74
2021-04-13 14:33:38,781,40,77,25,-5.0,2.74
2021-04-13 14:33:38,796,40,77,25,-5.0,2.74
2021-04-13 14:33:38,812,40,77,25,-5.0,2.74
2021-04-13 14:33:38,828,40,77,25,-5.0,2.74
2021-04-13 14:33:38,844,40,77,25,-5.0,2.74
2021-04-13 14:33:38,860,40,77,25,-5.0,2.74
2021-04-13 14:33:38,876,40,77,25,-5.0,2.74
2021-04-13 14:33:38,892,40,77,25,-5.0,2.74
2021-04-13 14:33:38,908,40,77,26,-5.0,2.74
2021-04-13 14:33:38,924,40,77,26,-5.0,2.74
2021-04-13 14:33:38,939,40,77,26,-5.0,2.74
2021-04-13 14:33:38,957,40,77,26,-5.0,2.74
2021-04-13 14:33:38,972,40,77,26,-5.0,2.74
2021-04-13 14:33:38,988,40,77,26,-5.0,2.74
2021-04-13 14:33:39,004,40,77,26,-5.0,2.74
2021-04-13 14:33:39,020,40,77,26,-5.0,2.74
2021-04-13 14:33:39,036,40,77,26,-5.0,2.74
2021-04-13 14:33:39,051,40,77,26,-5.0,2.74
2021-04-13 14:33:39,069,40,77,27,-5.0,2.74
2021-04-13 14:33:39,084,40,77,27,-5.0,2.74
2021-04-13 14:33:39,100,40,77,27,-5.0,2.74
2021-04-13 14:33:39,116,40,77,27,-5.0,2.74
2021-04-13 14:33:39,132,40,77,27,-5.0,2.74
2021-04-13 14:33:39,148,40,77,27,-5.0,2.74
2021-04-13 14:33:39,165,40,77,27,-5.0,2.74
2021-04-13 14:33:39,180,40,77,27,-5.0,2.68
2021-04-13 14:33:39,198,40,77,27,-5.0,2.74
2021-04-13 14:33:39,212,40,77,27,-5.0,2.74
2021-04-13 14:33:39,230,40,77,28,-5.0,2.74
2021-04-13 14:33:39,245,40,77,28,-5.0,2.74
2021-04-13 14:33:39,261,40,77,28,-5.0,2.74
2021-04-13 14:33:39,277,40,77,28,-5.0,2.74
2021-04-13 14:33:39,293,40,77,28,-5.0,2.74
2021-04-13 14:33:39,310,40,77,28,-5.0,2.74
2021-04-13 14:33:39,325,40,77,28,-5.0,2.74
2021-04-13 14:33:39,343,40,77,28,-5.0,2.62
2021-04-13 14:33:39,359,40,77,28,-5.0,2.74
2021-04-13 14:33:39,376,40,77,28,-5.0,2.62
2021-04-13 14:33:39,394,40,77,29,-5.0,2.74
2021-04-13 14:33:39,409,40,77,29,-5.0,2.68
2021-04-13 14:33:39,426,40,77,29,-5.0,2.74
2021-04-13 14:33:39,442,40,77,29,-5.0,2.74
2021-04-13 14:33:39,458,40,77,29,-5.0,2.74
2021-04-13 14:33:39,474,40,77,29,-5.0,2.74
2021-04-13 14:33:39,490,40,77,29,-5.0,2.74
2021-04-13 14:33:39,507,40,77,29,-5.0,2.68
2021-04-13 14:33:39,523,40,77,29,-5.0,2.74
2021-04-13 14:33:39,539,40,77,29,-5.0,2.74
2021-04-13 14:33:39,555,40,77,30,-5.0,2.74
2021-04-13 14:33:39,572,40,78,30,-5.0,2.84
2021-04-13 14:33:39,589,40,78,30,-5.0,2.84
2021-04-13 14:33:39,605,40,78,30,-5.0,2.7199999999999998
2021-04-13 14:33:39,620,40,78,30,-5.0,2.84
2021-04-13 14:33:39,636,40,78,30,-5.0,2.84
2021-04-13 14:33:39,653,40,78,30,-5.0,2.84
2021-04-13 14:33:39,669,40,78,30,-5.0,2.84
2021-04-13 14:33:39,685,40,78,30,-5.0,2.84
2021-04-13 14:33:39,702,40,78,30,-5.0,2.84
2021-04-13 14:33:39,717,40,78,31,-5.0,2.84
2021-04-13 14:33:39,733,40,78,31,-5.0,2.84
2021-04-13 14:33:39,750,40,78,31,-5.0,2.84
2021-04-13 14:33:39,765,40,78,31,-5.0,2.84
2021-04-13 14:33:39,782,40,78,31,-5.0,2.84
2021-04-13 14:33:39,797,40,78,31,-5.0,2.84
2021-04-13 14:33:39,814,40,78,31,-5.0,2.84
2021-04-13 14:33:39,829,40,78,31,-5.0,2.84
2021-04-13 14:33:39,844,40,78,31,-5.0,2.84
2021-04-13 14:33:39,862,40,78,31,-5.0,2.84
2021-04-13 14:33:39,877,40,78,32,-5.0,2.84
2021-04-13 14:33:39,894,40,78,32,-5.0,2.78
2021-04-13 14:33:39,914,40,78,32,-5.0,2.5999999999999996
2021-04-13 14:33:39,931,40,78,32,-5.0,2.78
2021-04-13 14:33:39,949,40,78,32,-5.0,2.7199999999999998
2021-04-13 14:33:39,965,40,78,32,-5.0,2.84
2021-04-13 14:33:39,981,40,78,32,-5.0,2.84
2021-04-13 14:33:39,997,40,78,32,-5.0,2.84
2021-04-13 14:33:40,014,40,78,32,-5.0,2.84
2021-04-13 14:33:40,029,40,78,32,-5.0,2.84
2021-04-13 14:33:40,046,40,78,33,-5.0,2.84
2021-04-13 14:33:40,062,40,78,33,-5.0,2.84
2021-04-13 14:33:40,077,40,78,33,-5.0,2.84
2021-04-13 14:33:40,093,40,78,33,-5.0,2.84
2021-04-13 14:33:40,110,40,78,33,-5.0,2.84
2021-04-13 14:33:40,126,40,78,33,-5.0,2.7199999999999998
2021-04-13 14:33:40,144,40,78,33,-5.0,2.84
2021-04-13 14:33:40,159,40,78,33,-5.0,2.84
2021-04-13 14:33:40,175,40,78,33,-5.0,2.84
2021-04-13 14:33:40,192,40,78,33,-5.0,2.78
2021-04-13 14:33:40,208,40,78,34,-5.0,2.84
2021-04-13 14:33:40,225,40,78,34,-5.0,2.84
2021-04-13 14:33:40,240,40,78,34,-5.0,2.84
2021-04-13 14:33:40,257,40,78,34,-5.0,2.84
2021-04-13 14:33:40,272,40,78,34,-5.0,2.84
2021-04-13 14:33:40,288,40,78,34,-5.0,2.84
2021-04-13 14:33:40,304,40,78,34,-5.0,2.84
2021-04-13 14:33:40,319,40,78,34,-5.0,2.84
2021-04-13 14:33:40,336,40,78,34,-5.0,2.84
2021-04-13 14:33:40,352,40,78,34,-5.0,2.84
2021-04-13 14:33:40,369,40,78,35,-5.0,2.84
2021-04-13 14:33:40,384,40,78,35,-5.0,2.78
2021-04-13 14:33:40,401,40,78,35,-5.0,2.84
2021-04-13 14:33:40,417,40,78,35,-5.0,2.84
2021-04-13 14:33:40,434,40,78,35,-5.0,2.84
2021-04-13 14:33:40,449,40,78,35,-5.0,2.84
2021-04-13 14:33:40,464,40,78,35,-5.0,2.84
2021-04-13 14:33:40,482,40,78,35,-5.0,2.84
2021-04-13 14:33:40,498,40,78,35,-5.0,2.78
2021-04-13 14:33:40,514,40,78,35,-5.0,2.84
2021-04-13 14:33:40,531,40,78,36,-5.0,2.78
2021-04-13 14:33:40,547,40,78,36,-5.0,2.84
2021-04-13 14:33:40,563,40,78,36,-5.0,2.84
2021-04-13 14:33:40,580,40,78,36,-5.0,2.84
2021-04-13 14:33:40,596,40,78,36,-5.0,2.84
2021-04-13 14:33:40,612,40,78,36,-5.0,2.84
2021-04-13 14:33:40,629,40,78,36,-5.0,2.7199999999999998
2021-04-13 14:33:40,646,40,78,36,-5.0,2.84
2021-04-13 14:33:40,661,40,78,36,-5.0,2.84
2021-04-13 14:33:40,677,40,78,36,-5.0,2.84
2021-04-13 14:33:40,693,40,78,37,-5.0,2.84
2021-04-13 14:33:40,709,40,78,37,-5.0,2.84
2021-04-13 14:33:40,725,40,78,37,-5.0,2.84
2021-04-13 14:33:40,741,40,78,37,-5.0,2.84
2021-04-13 14:33:40,757,40,78,37,-5.0,2.84
2021-04-13 14:33:40,773,40,78,37,-5.0,2.84
2021-04-13 14:33:40,788,40,78,37,-5.0,2.84
2021-04-13 14:33:40,806,40,78,37,-5.0,2.78
2021-04-13 14:33:40,824,40,78,37,-5.0,2.7199999999999998
2021-04-13 14:33:40,842,40,78,37,-5.0,2.7199999999999998
2021-04-13 14:33:40,858,40,78,38,-5.0,2.84
2021-04-13 14:33:40,875,40,78,38,-5.0,2.84
2021-04-13 14:33:40,890,40,78,38,-5.0,2.78
2021-04-13 14:33:40,908,40,78,38,-5.0,2.78
2021-04-13 14:33:40,925,40,78,38,-5.0,2.84
2021-04-13 14:33:40,940,40,78,38,-5.0,2.84
2021-04-13 14:33:40,956,40,78,38,-5.0,2.84
2021-04-13 14:33:40,972,40,78,38,-5.0,2.84
2021-04-13 14:33:40,989,40,78,38,-5.0,2.78
2021-04-13 14:33:41,005,40,78,38,-5.0,2.84
2021-04-13 14:33:41,021,40,78,39,-5.0,2.84
2021-04-13 14:33:41,038,40,78,39,-5.0,2.84
2021-04-13 14:33:41,053,40,78,39,-5.0,2.78
2021-04-13 14:33:41,070,40,78,39,-5.0,2.84
2021-04-13 14:33:41,087,40,78,39,-5.0,2.78
2021-04-13 14:33:41,103,40,78,39,-5.0,2.84
2021-04-13 14:33:41,119,40,78,39,-5.0,2.84
2021-04-13 14:33:41,139,40,78,39,-5.0,2.5999999999999996
2021-04-13 14:33:41,156,40,78,39,-5.0,2.84
2021-04-13 14:33:41,171,40,78,39,-5.0,2.84
2021-04-13 14:33:41,187,40,78,40,-5.0,2.84
2021-04-13 14:33:41,204,40,78,40,-5.0,2.78
2021-04-13 14:33:41,220,40,78,40,-5.0,2.84
2021-04-13 14:33:41,236,40,78,40,-5.0,2.84
2021-04-13 14:33:41,253,40,78,40,-5.0,2.84
2021-04-13 14:33:41,268,40,78,40,-5.0,2.78
2021-04-13 14:33:41,285,40,78,40,-5.0,2.84
2021-04-13 14:33:41,302,40,78,40,-5.0,2.78
2021-04-13 14:33:41,318,40,78,40,-5.0,2.84
2021-04-13 14:33:41,335,40,78,40,-5.0,2.84
2021-04-13 14:33:41,350,40,78,41,-5.0,2.84
2021-04-13 14:33:41,366,40,78,41,-5.0,2.84
2021-04-13 14:33:41,382,40,78,41,-5.0,2.84
2021-04-13 14:33:41,398,40,78,41,-5.0,2.84
2021-04-13 14:33:41,415,40,78,41,-5.0,2.78
2021-04-13 14:33:41,431,40,78,41,-5.0,2.84
2021-04-13 14:33:41,447,40,78,41,-5.0,2.84
2021-04-13 14:33:41,464,40,78,41,-5.0,2.84
2021-04-13 14:33:41,479,40,78,41,-5.0,2.78
2021-04-13 14:33:41,497,40,78,41,-5.0,2.84
2021-04-13 14:33:41,512,40,78,42,-5.0,2.84
2021-04-13 14:33:41,528,40,78,42,-5.0,2.84
2021-04-13 14:33:41,543,40,78,42,-5.0,2.84
2021-04-13 14:33:41,561,40,78,42,-5.0,2.84
2021-04-13 14:33:41,577,40,70,42,-5.0,2.04
2021-04-13 14:33:41,593,40,70,42,-5.0,2.04
2021-04-13 14:33:41,609,40,70,42,-5.0,2.04
2021-04-13 14:33:41,624,40,70,42,-5.0,2.04
2021-04-13 14:33:41,640,40,70,42,-5.0,2.04
2021-04-13 14:33:41,656,40,70,42,-5.0,2.04
2021-04-13 14:33:41,673,40,70,43,-5.0,1.98
2021-04-13 14:33:41,689,40,70,43,-5.0,2.04
2021-04-13 14:33:41,706,40,70,43,-5.0,2.04
2021-04-13 14:33:41,721,40,70,43,-5.0,2.04
2021-04-13 14:33:41,737,40,70,43,-5.0,2.04
2021-04-13 14:33:41,752,40,70,43,-5.0,2.04
2021-04-13 14:33:41,770,40,70,43,-5.0,2.04
2021-04-13 14:33:41,785,40,70,43,-5.0,2.04
2021-04-13 14:33:41,800,40,70,43,-5.0,2.04
2021-04-13 14:33:41,818,40,70,43,-5.0,1.98
2021-04-13 14:33:41,835,40,70,44,-5.0,2.04
2021-04-13 14:33:41,850,40,70,44,-5.0,2.04
2021-04-13 14:33:41,866,40,70,44,-5.0,2.04
2021-04-13 14:33:41,883,40,70,44,-5.0,2.04
2021-04-13 14:33:41,899,40,70,44,-5.0,1.98
2021-04-13 14:33:41,914,40,70,44,-5.0,2.04
2021-04-13 14:33:41,931,40,70,44,-5.0,2.04
2021-04-13 14:33:41,948,40,70,44,-5.0,2.04
2021-04-13 14:33:41,962,40,70,44,-5.0,2.04
2021-04-13 14:33:41,980,40,70,44,-5.0,2.04
2021-04-13 14:33:41,995,40,70,45,-5.0,2.04
2021-04-13 14:33:42,012,40,70,45,-5.0,2.04
2021-04-13 14:33:42,026,40,70,45,-5.0,2.04
2021-04-13 14:33:42,044,40,70,45,-5.0,2.04
2021-04-13 14:33:42,060,40,70,45,-5.0,1.98
2021-04-13 14:33:42,077,40,70,45,-5.0,2.04
2021-04-13 14:33:42,091,40,70,45,-5.0,2.04
2021-04-13 14:33:42,108,40,70,45,-5.0,2.04
2021-04-13 14:33:42,125,40,70,45,-5.0,1.98
2021-04-13 14:33:42,141,40,70,45,-5.0,2.04
2021-04-13 14:33:42,157,40,70,46,-5.0,2.04
2021-04-13 14:33:42,174,40,70,46,-5.0,2.04
2021-04-13 14:33:42,189,40,70,46,-5.0,1.98
2021-04-13 14:33:42,207,40,70,46,-5.0,2.04
2021-04-13 14:33:42,222,40,70,46,-5.0,2.04
2021-04-13 14:33:42,237,40,70,46,-5.0,2.04
2021-04-13 14:33:42,254,40,70,46,-5.0,2.04
2021-04-13 14:33:42,270,40,70,46,-5.0,2.04
2021-04-13 14:33:42,285,40,70,46,-5.0,2.04
2021-04-13 14:33:42,302,40,70,46,-5.0,2.04
2021-04-13 14:33:42,319,40,70,47,-5.0,2.04
2021-04-13 14:33:42,334,40,70,47,-5.0,2.04
2021-04-13 14:33:42,350,40,70,47,-5.0,2.04
2021-04-13 14:33:42,367,40,70,47,-5.0,2.04
2021-04-13 14:33:42,383,40,70,47,-5.0,1.98
2021-04-13 14:33:42,399,40,70,47,-5.0,2.04
2021-04-13 14:33:42,415,40,70,47,-5.0,2.04
2021-04-13 14:33:42,432,40,70,47,-5.0,1.98
2021-04-13 14:33:42,448,40,70,47,-5.0,2.04
2021-04-13 14:33:42,465,40,70,47,-5.0,2.04
2021-04-13 14:33:42,480,40,70,48,-5.0,2.04
2021-04-13 14:33:42,496,40,70,48,-5.0,2.04
2021-04-13 14:33:42,513,40,70,48,-5.0,2.04
2021-04-13 14:33:42,528,40,70,48,-5.0,2.04
2021-04-13 14:33:42,545,40,70,48,-5.0,2.04
2021-04-13 14:33:42,560,40,70,48,-5.0,2.04
2021-04-13 14:33:42,577,40,69,48,-5.0,1.94
2021-04-13 14:33:42,592,40,69,48,-5.0,1.94
2021-04-13 14:33:42,610,40,69,48,-5.0,1.94
2021-04-13 14:33:42,626,40,69,48,-5.0,1.8199999999999998
2021-04-13 14:33:42,643,40,69,49,-5.0,1.88
2021-04-13 14:33:42,659,40,69,49,-5.0,1.94
2021-04-13 14:33:42,676,40,69,49,-5.0,1.94
2021-04-13 14:33:42,690,40,69,49,-5.0,1.94
2021-04-13 14:33:42,708,40,69,49,-5.0,1.94
2021-04-13 14:33:42,722,40,69,49,-5.0,1.94
2021-04-13 14:33:42,739,40,69,49,-5.0,1.94
2021-04-13 14:33:42,755,40,69,49,-5.0,1.94
2021-04-13 14:33:42,770,40,69,49,-5.0,1.94
2021-04-13 14:33:42,788,40,69,49,-5.0,1.94
2021-04-13 14:33:42,803,40,69,50,-5.0,1.94
2021-04-13 14:33:42,820,40,69,50,-5.0,1.94
2021-04-13 14:33:42,835,40,69,50,-5.0,1.88
2021-04-13 14:33:42,852,40,69,50,-5.0,1.94
2021-04-13 14:33:42,868,40,69,50,-5.0,1.94
2021-04-13 14:33:42,884,40,69,50,-5.0,1.94
2021-04-13 14:33:42,900,40,69,50,-5.0,1.94
2021-04-13 14:33:42,917,40,69,50,-5.0,1.94
2021-04-13 14:33:42,932,40,69,50,-5.0,1.94
2021-04-13 14:33:42,948,40,69,50,-5.0,1.94
2021-04-13 14:33:42,964,40,69,51,-5.0,1.94
2021-04-13 14:33:42,979,40,69,51,-5.0,1.94
2021-04-13 14:33:42,997,40,69,51,-5.0,1.94
2021-04-13 14:33:43,012,40,69,51,-5.0,1.94
2021-04-13 14:33:43,028,40,69,51,-5.0,1.94
2021-04-13 14:33:43,044,40,69,51,-5.0,1.94
2021-04-13 14:33:43,060,40,69,51,-5.0,1.94
2021-04-13 14:33:43,076,40,69,51,-5.0,1.94
2021-04-13 14:33:43,092,40,69,51,-5.0,1.94
2021-04-13 14:33:43,108,40,69,51,-5.0,1.94
2021-04-13 14:33:43,125,40,69,52,-5.0,1.94
2021-04-13 14:33:43,141,40,69,52,-5.0,1.88
2021-04-13 14:33:43,157,40,69,52,-5.0,1.94
2021-04-13 14:33:43,173,40,69,52,-5.0,1.94
2021-04-13 14:33:43,189,40,69,52,-5.0,1.94
2021-04-13 14:33:43,204,40,69,52,-5.0,1.94
2021-04-13 14:33:43,222,40,69,52,-5.0,1.94
2021-04-13 14:33:43,237,40,69,52,-5.0,1.94
2021-04-13 14:33:43,253,40,69,52,-5.0,1.94
2021-04-13 14:33:43,269,40,69,52,-5.0,1.94
2021-04-13 14:33:43,285,40,69,53,-5.0,1.94
2021-04-13 14:33:43,301,40,69,53,-5.0,1.94
2021-04-13 14:33:43,318,40,69,53,-5.0,1.94
2021-04-13 14:33:43,333,40,69,53,-5.0,1.94
2021-04-13 14:33:43,349,40,69,53,-5.0,1.94
2021-04-13 14:33:43,366,40,69,53,-5.0,1.88
2021-04-13 14:33:43,382,40,69,53,-5.0,1.94
2021-04-13 14:33:43,398,40,69,53,-5.0,1.94
2021-04-13 14:33:43,414,40,69,53,-5.0,1.94
2021-04-13 14:33:43,430,40,69,53,-5.0,1.94
2021-04-13 14:33:43,446,40,69,54,-5.0,1.94
2021-04-13 14:33:43,462,40,69,54,-5.0,1.94
2021-04-13 14:33:43,477,40,69,54,-5.0,1.94
2021-04-13 14:33:43,495,40,69,54,-5.0,1.94
2021-04-13 14:33:43,510,40,69,54,-5.0,1.88
2021-04-13 14:33:43,528,40,69,54,-5.0,1.94
2021-04-13 14:33:43,544,40,69,54,-5.0,1.88
2021-04-13 14:33:43,560,40,69,54,-5.0,1.94
2021-04-13 14:33:43,578,40,74,54,-5.0,2.44
2021-04-13 14:33:43,593,40,74,54,-5.0,2.44
2021-04-13 14:33:43,609,40,74,55,-5.0,2.44
2021-04-13 14:33:43,624,40,74,55,-5.0,2.38
2021-04-13 14:33:43,641,40,74,55,-5.0,2.44
2021-04-13 14:33:43,657,40,74,55,-5.0,2.44
2021-04-13 14:33:43,673,40,74,55,-5.0,2.44
2021-04-13 14:33:43,691,40,74,55,-5.0,2.44
2021-04-13 14:33:43,707,40,74,55,-5.0,2.32
2021-04-13 14:33:43,723,40,74,55,-5.0,2.44
2021-04-13 14:33:43,739,40,74,55,-5.0,2.44
2021-04-13 14:33:43,755,40,74,55,-5.0,2.44
2021-04-13 14:33:43,771,40,74,56,-5.0,2.44
2021-04-13 14:33:43,787,40,74,56,-5.0,2.44
2021-04-13 14:33:43,803,40,74,56,-5.0,2.44
2021-04-13 14:33:43,819,40,74,56,-5.0,2.44
2021-04-13 14:33:43,835,40,74,56,-5.0,2.44
2021-04-13 14:33:43,851,40,74,56,-5.0,2.44
2021-04-13 14:33:43,867,40,74,56,-5.0,2.44
2021-04-13 14:33:43,883,40,74,56,-5.0,2.44
2021-04-13 14:33:43,899,40,74,56,-5.0,2.44
2021-04-13 14:33:43,916,40,74,56,-5.0,2.38
2021-04-13 14:33:43,932,40,74,57,-5.0,2.44
2021-04-13 14:33:43,948,40,74,57,-5.0,2.44
2021-04-13 14:33:43,964,40,74,57,-5.0,2.44
2021-04-13 14:33:43,981,40,74,57,-5.0,2.44
2021-04-13 14:33:43,996,40,74,57,-5.0,2.44
2021-04-13 14:33:44,012,40,74,57,-5.0,2.44
2021-04-13 14:33:44,028,40,74,57,-5.0,2.44
2021-04-13 14:33:44,044,40,74,57,-5.0,2.44
2021-04-13 14:33:44,060,40,74,57,-5.0,2.44
2021-04-13 14:33:44,076,40,74,57,-5.0,2.44
2021-04-13 14:33:44,092,40,74,58,-5.0,2.44
2021-04-13 14:33:44,108,40,74,58,-5.0,2.44
2021-04-13 14:33:44,127,40,74,58,-5.0,2.26
2021-04-13 14:33:44,143,40,74,58,-5.0,2.44
2021-04-13 14:33:44,159,40,74,58,-5.0,2.38
2021-04-13 14:33:44,176,40,74,58,-5.0,2.44
2021-04-13 14:33:44,192,40,74,58,-5.0,2.44
2021-04-13 14:33:44,208,40,74,58,-5.0,2.44
2021-04-13 14:33:44,224,40,74,58,-5.0,2.44
2021-04-13 14:33:44,240,40,74,58,-5.0,2.44
2021-04-13 14:33:44,256,40,74,59,-5.0,2.44
2021-04-13 14:33:44,276,40,74,59,-5.0,2.1999999999999997
2021-04-13 14:33:44,293,40,74,59,-5.0,2.44
2021-04-13 14:33:44,311,40,74,59,-5.0,2.1999999999999997
2021-04-13 14:33:44,329,40,74,59,-5.0,2.44
2021-04-13 14:33:44,344,40,74,59,-5.0,2.44
2021-04-13 14:33:44,360,40,74,59,-5.0,2.44
2021-04-13 14:33:44,375,40,74,59,-5.0,2.44
2021-04-13 14:33:44,392,40,74,59,-5.0,2.44
2021-04-13 14:33:44,408,40,74,59,-5.0,2.44
2021-04-13 14:33:44,425,40,74,60,-5.0,2.44
2021-04-13 14:33:44,440,40,74,60,-5.0,2.44
2021-04-13 14:33:44,456,40,74,60,-5.0,2.44
2021-04-13 14:33:44,472,40,74,60,-5.0,2.44
2021-04-13 14:33:44,489,40,74,60,-5.0,2.44
2021-04-13 14:33:44,504,40,74,60,-5.0,2.44
2021-04-13 14:33:44,520,40,74,60,-5.0,2.44
2021-04-13 14:33:44,537,40,74,60,-5.0,2.44
2021-04-13 14:33:44,552,40,74,60,-5.0,2.38
2021-04-13 14:33:44,568,40,74,60,-5.0,2.44
2021-04-13 14:33:44,587,40,74,61,-5.0,2.44
2021-04-13 14:33:44,602,40,74,61,-5.0,2.38
2021-04-13 14:33:44,618,40,74,61,-5.0,2.44
2021-04-13 14:33:44,634,40,74,61,-5.0,2.44
2021-04-13 14:33:44,650,40,74,61,-5.0,2.44
2021-04-13 14:33:44,666,40,74,61,-5.0,2.44
2021-04-13 14:33:44,684,40,74,61,-5.0,2.32
2021-04-13 14:33:44,700,40,74,61,-5.0,2.44
2021-04-13 14:33:44,718,40,74,61,-5.0,2.32
2021-04-13 14:33:44,734,40,74,61,-5.0,2.44
2021-04-13 14:33:44,749,40,74,62,-5.0,2.44
2021-04-13 14:33:44,765,40,74,62,-5.0,2.44
2021-04-13 14:33:44,783,40,74,62,-5.0,2.44
2021-04-13 14:33:44,798,40,74,62,-5.0,2.44
2021-04-13 14:33:44,814,40,74,62,-5.0,2.44
2021-04-13 14:33:44,830,40,74,62,-5.0,2.44
2021-04-13 14:33:44,846,40,74,62,-5.0,2.44
2021-04-13 14:33:44,862,40,74,62,-5.0,2.44
2021-04-13 14:33:44,878,40,74,62,-5.0,2.44
2021-04-13 14:33:44,894,40,74,62,-5.0,2.44
2021-04-13 14:33:44,910,40,74,63,-5.0,2.44
2021-04-13 14:33:44,933,40,74,63,-5.0,2.08
2021-04-13 14:33:44,950,40,74,63,-5.0,2.32
2021-04-13 14:33:44,965,40,74,63,-5.0,2.44
2021-04-13 14:33:44,983,40,74,63,-5.0,2.44
2021-04-13 14:33:44,998,40,74,63,-5.0,2.44
2021-04-13 14:33:45,014,40,74,63,-5.0,2.44
2021-04-13 14:33:45,031,40,74,63,-5.0,2.44
2021-04-13 14:33:45,046,40,74,63,-5.0,2.44
2021-04-13 14:33:45,062,40,74,63,-5.0,2.44
2021-04-13 14:33:45,078,40,74,64,-5.0,2.44
2021-04-13 14:33:45,094,40,74,64,-5.0,2.44
2021-04-13 14:33:45,110,40,74,64,-5.0,2.44
2021-04-13 14:33:45,129,40,74,64,-5.0,2.26
2021-04-13 14:33:45,145,40,74,64,-5.0,2.44
2021-04-13 14:33:45,162,40,74,64,-5.0,2.44
2021-04-13 14:33:45,178,40,74,64,-5.0,2.38
2021-04-13 14:33:45,194,40,74,64,-5.0,2.44
2021-04-13 14:33:45,210,40,74,64,-5.0,2.44
2021-04-13 14:33:45,227,40,74,64,-5.0,2.44
2021-04-13 14:33:45,242,40,74,65,-5.0,2.44
2021-04-13 14:33:45,258,40,74,65,-5.0,2.44
2021-04-13 14:33:45,275,40,74,65,-5.0,2.44
2021-04-13 14:33:45,290,40,74,65,-5.0,2.44
2021-04-13 14:33:45,306,40,74,65,-5.0,2.44
2021-04-13 14:33:45,323,40,74,65,-5.0,2.44
2021-04-13 14:33:45,338,40,74,65,-5.0,2.44
2021-04-13 14:33:45,354,40,74,65,-5.0,2.44
2021-04-13 14:33:45,371,40,74,65,-5.0,2.44
2021-04-13 14:33:45,387,40,74,65,-5.0,2.38
2021-04-13 14:33:45,402,40,74,66,-5.0,2.44
2021-04-13 14:33:45,420,40,74,66,-5.0,2.44
2021-04-13 14:33:45,435,40,74,66,-5.0,2.44
2021-04-13 14:33:45,451,40,74,66,-5.0,2.44
2021-04-13 14:33:45,467,40,74,66,-5.0,2.44
2021-04-13 14:33:45,482,40,74,66,-5.0,2.44
2021-04-13 14:33:45,499,40,74,66,-5.0,2.44
2021-04-13 14:33:45,515,40,74,66,-5.0,2.44
2021-04-13 14:33:45,531,40,74,66,-5.0,2.44
2021-04-13 14:33:45,547,40,74,66,-5.0,2.44
2021-04-13 14:33:45,564,40,74,67,-5.0,2.38
2021-04-13 14:33:45,582,40,74,67,-5.0,2.44
2021-04-13 14:33:45,597,40,74,67,-5.0,2.44
2021-04-13 14:33:45,613,40,74,67,-5.0,2.38
2021-04-13 14:33:45,630,40,74,67,-5.0,2.44
2021-04-13 14:33:45,645,40,74,67,-5.0,2.44
2021-04-13 14:33:45,661,40,74,67,-5.0,2.44
2021-04-13 14:33:45,678,40,74,67,-5.0,2.44
2021-04-13 14:33:45,693,40,74,67,-5.0,2.44
2021-04-13 14:33:45,710,40,74,67,-5.0,2.44
2021-04-13 14:33:45,725,40,74,68,-5.0,2.44
2021-04-13 14:33:45,742,40,74,68,-5.0,2.38
2021-04-13 14:33:45,758,40,74,68,-5.0,2.44
2021-04-13 14:33:45,790,40,74,68,-5.0,1.6
2021-04-13 14:33:45,806,40,74,68,-5.0,2.32
2021-04-13 14:33:45,822,40,74,68,-5.0,2.44
2021-04-13 14:33:45,843,40,74,68,-5.0,2.1399999999999997
2021-04-13 14:33:45,859,40,74,68,-5.0,2.44
2021-04-13 14:33:45,875,40,74,68,-5.0,2.44
2021-04-13 14:33:45,892,40,74,68,-5.0,2.44
2021-04-13 14:33:45,907,40,74,69,-5.0,2.38
2021-04-13 14:33:45,925,40,74,69,-5.0,2.44
2021-04-13 14:33:45,941,40,74,69,-5.0,2.38
2021-04-13 14:33:45,957,40,74,69,-5.0,2.44
2021-04-13 14:33:45,973,40,74,69,-5.0,2.44
2021-04-13 14:33:45,989,40,74,69,-5.0,2.44
2021-04-13 14:33:46,005,40,74,69,-5.0,2.44
2021-04-13 14:33:46,022,40,74,69,-5.0,2.38
2021-04-13 14:33:46,038,40,74,69,-5.0,2.44
2021-04-13 14:33:46,054,40,74,69,-5.0,2.44
2021-04-13 14:33:46,070,40,74,70,-5.0,2.44
