2021-04-13 14:43:38,698,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:43:53,930,60,74,0,-26.431700000000014,0.19999999999999973
2021-04-13 14:43:53,948,60,74,0,-26.391700000000014,0.19999999999999973
2021-04-13 14:43:53,964,60,74,0,-26.321300000000015,0.43999999999999995
2021-04-13 14:43:53,981,60,74,0,-26.250900000000016,0.43999999999999995
2021-04-13 14:43:53,997,60,74,0,-26.186300000000017,0.3799999999999999
2021-04-13 14:43:54,014,60,74,0,-26.115900000000018,0.43999999999999995
2021-04-13 14:43:54,030,60,74,0,-26.05130000000002,0.3799999999999999
2021-04-13 14:43:54,048,60,74,0,-25.98670000000002,0.3799999999999999
2021-04-13 14:43:54,064,60,74,0,-25.91630000000002,0.43999999999999995
2021-04-13 14:43:54,079,60,74,0,-25.84590000000002,0.43999999999999995
2021-04-13 14:43:54,096,60,74,0,-25.770900000000022,0.5
2021-04-13 14:43:54,112,60,74,0,-25.700500000000023,0.43999999999999995
2021-04-13 14:43:54,130,60,74,0,-25.642900000000022,0.31999999999999984
2021-04-13 14:43:54,146,60,74,0,-25.572500000000023,0.43999999999999995
2021-04-13 14:43:54,161,60,74,0,-25.502100000000024,0.43999999999999995
2021-04-13 14:43:54,178,60,74,0,-25.431700000000024,0.43999999999999995
2021-04-13 14:43:54,193,60,74,0,-25.361300000000025,0.43999999999999995
2021-04-13 14:43:54,210,60,74,0,-25.290900000000025,0.43999999999999995
2021-04-13 14:43:54,226,60,74,0,-25.220500000000026,0.43999999999999995
2021-04-13 14:43:54,243,60,74,0,-25.155900000000027,0.3799999999999999
2021-04-13 14:43:54,262,60,74,0,-25.11590000000003,0.19999999999999973
2021-04-13 14:43:54,279,60,74,0,-25.04550000000003,0.43999999999999995
2021-04-13 14:43:54,295,60,74,0,-24.97510000000003,0.43999999999999995
2021-04-13 14:43:54,310,60,74,0,-24.90470000000003,0.43999999999999995
2021-04-13 14:43:54,327,60,74,0,-24.83430000000003,0.43999999999999995
2021-04-13 14:43:54,344,60,74,0,-24.76390000000003,0.43999999999999995
2021-04-13 14:43:54,360,60,74,0,-24.699300000000033,0.3799999999999999
2021-04-13 14:43:54,375,60,74,0,-24.628900000000034,0.43999999999999995
2021-04-13 14:43:54,392,60,74,0,-24.558500000000034,0.43999999999999995
2021-04-13 14:43:54,409,60,74,0,-24.493900000000036,0.3799999999999999
2021-04-13 14:43:54,425,60,74,0,-24.423500000000036,0.43999999999999995
2021-04-13 14:43:54,440,60,74,0,-24.353100000000037,0.43999999999999995
2021-04-13 14:43:54,457,60,74,0,-24.282700000000037,0.43999999999999995
2021-04-13 14:43:54,474,60,74,0,-24.21810000000004,0.3799999999999999
2021-04-13 14:43:54,490,60,74,0,-24.14770000000004,0.43999999999999995
2021-04-13 14:43:54,506,60,74,0,-24.08310000000004,0.3799999999999999
2021-04-13 14:43:54,524,60,74,0,-24.018500000000042,0.3799999999999999
2021-04-13 14:43:54,539,60,74,0,-23.948100000000043,0.43999999999999995
2021-04-13 14:43:54,556,60,80,0,-23.781500000000044,0.98
2021-04-13 14:43:54,573,60,80,0,-23.615100000000044,1.04
2021-04-13 14:43:54,590,60,80,0,-23.448500000000045,0.98
2021-04-13 14:43:54,609,60,80,0,-23.285100000000046,0.8599999999999999
2021-04-13 14:43:54,624,60,80,0,-23.118500000000047,0.98
2021-04-13 14:43:54,640,60,80,0,-22.952100000000048,1.04
2021-04-13 14:43:54,658,60,80,0,-22.78570000000005,1.04
2021-04-13 14:43:54,673,60,80,0,-22.61910000000005,0.98
2021-04-13 14:43:54,690,60,80,0,-22.45270000000005,1.04
2021-04-13 14:43:54,705,60,80,0,-22.28630000000005,1.04
2021-04-13 14:43:54,722,60,80,0,-22.11990000000005,1.04
2021-04-13 14:43:54,741,60,80,0,-21.95990000000005,0.7999999999999998
2021-04-13 14:43:54,758,60,80,0,-21.79350000000005,1.04
2021-04-13 14:43:54,773,60,80,0,-21.627100000000052,1.04
2021-04-13 14:43:54,790,60,80,0,-21.460700000000053,1.04
2021-04-13 14:43:54,805,60,80,0,-21.294300000000053,1.04
2021-04-13 14:43:54,822,60,80,0,-21.127700000000054,0.98
2021-04-13 14:43:54,840,60,80,0,-20.961300000000055,1.04
2021-04-13 14:43:54,855,60,80,0,-20.794700000000056,0.98
2021-04-13 14:43:54,871,60,80,0,-20.628300000000056,1.04
2021-04-13 14:43:54,887,60,80,0,-20.461900000000057,1.04
2021-04-13 14:43:54,904,60,80,0,-20.295500000000057,1.04
2021-04-13 14:43:54,920,60,80,0,-20.129100000000058,1.04
2021-04-13 14:43:54,935,60,80,0,-19.96270000000006,1.04
2021-04-13 14:43:54,952,60,80,0,-19.79630000000006,1.04
2021-04-13 14:43:54,968,60,80,0,-19.62990000000006,1.04
2021-04-13 14:43:54,983,60,80,0,-19.46350000000006,1.04
2021-04-13 14:43:55,000,60,80,0,-19.29710000000006,1.04
2021-04-13 14:43:55,017,60,80,0,-19.130500000000062,0.98
2021-04-13 14:43:55,033,60,80,0,-18.964100000000062,1.04
2021-04-13 14:43:55,049,60,80,0,-18.797500000000063,0.98
2021-04-13 14:43:55,066,60,80,0,-18.630900000000064,0.98
2021-04-13 14:43:55,083,60,80,0,-18.464500000000065,1.04
2021-04-13 14:43:55,101,60,80,0,-18.298100000000066,1.04
2021-04-13 14:43:55,116,60,80,0,-18.131500000000067,0.98
2021-04-13 14:43:55,135,60,80,0,-17.965900000000065,0.9199999999999999
2021-04-13 14:43:55,151,60,80,0,-17.799500000000066,1.04
2021-04-13 14:43:55,167,60,80,0,-17.633100000000066,1.04
2021-04-13 14:43:55,182,60,80,0,-17.466700000000067,1.04
2021-04-13 14:43:55,199,60,80,0,-17.300300000000068,1.04
2021-04-13 14:43:55,214,60,80,0,-17.133900000000068,1.04
2021-04-13 14:43:55,231,60,80,0,-16.96750000000007,1.04
2021-04-13 14:43:55,246,60,80,0,-16.80110000000007,1.04
2021-04-13 14:43:55,263,60,80,0,-16.63470000000007,1.04
2021-04-13 14:43:55,279,60,80,0,-16.46830000000007,1.04
2021-04-13 14:43:55,295,60,80,0,-16.30190000000007,1.04
2021-04-13 14:43:55,311,60,80,0,-16.13550000000007,1.04
2021-04-13 14:43:55,329,60,80,0,-15.972100000000072,0.8599999999999999
2021-04-13 14:43:55,346,60,80,0,-15.805700000000073,1.04
2021-04-13 14:43:55,361,60,80,0,-15.639300000000073,1.04
2021-04-13 14:43:55,378,60,80,0,-15.472900000000074,1.04
2021-04-13 14:43:55,394,60,80,0,-15.306500000000074,1.04
2021-04-13 14:43:55,410,60,80,0,-15.140100000000075,1.04
2021-04-13 14:43:55,427,60,80,0,-14.973500000000074,0.98
2021-04-13 14:43:55,443,60,80,0,-14.807100000000075,1.04
2021-04-13 14:43:55,459,60,80,0,-14.640700000000075,1.04
2021-04-13 14:43:55,475,60,80,0,-14.474300000000076,1.04
2021-04-13 14:43:55,491,60,80,0,-14.307700000000075,0.98
2021-04-13 14:43:55,508,60,80,0,-14.141300000000076,1.04
2021-04-13 14:43:55,524,60,80,0,-13.974700000000075,0.98
2021-04-13 14:43:55,541,60,80,0,-13.808300000000076,1.04
2021-04-13 14:43:55,556,60,80,0,-13.641900000000076,1.04
2021-04-13 14:43:55,573,60,80,0,-13.475500000000077,1.04
2021-04-13 14:43:55,588,60,80,0,-13.309100000000077,1.04
2021-04-13 14:43:55,604,60,80,0,-13.142700000000078,1.04
2021-04-13 14:43:55,619,60,80,0,-12.976300000000078,1.04
2021-04-13 14:43:55,635,60,80,0,-12.809900000000079,1.04
2021-04-13 14:43:55,653,60,80,0,-12.64350000000008,1.04
2021-04-13 14:43:55,668,60,80,0,-12.476900000000079,0.98
2021-04-13 14:43:55,685,60,80,0,-12.31050000000008,1.04
2021-04-13 14:43:55,700,60,80,0,-12.14410000000008,1.04
2021-04-13 14:43:55,717,60,80,0,-11.97770000000008,1.04
2021-04-13 14:43:55,733,60,80,0,-11.811300000000081,1.04
2021-04-13 14:43:55,749,60,80,0,-11.64470000000008,0.98
2021-04-13 14:43:55,766,60,80,0,-11.47830000000008,1.04
2021-04-13 14:43:55,781,60,80,0,-11.311900000000081,1.04
2021-04-13 14:43:55,798,60,80,0,-11.145500000000082,1.04
2021-04-13 14:43:55,813,60,80,0,-10.979100000000082,1.04
2021-04-13 14:43:55,834,60,80,0,-10.819100000000082,0.7999999999999998
2021-04-13 14:43:55,853,60,80,0,-10.655700000000083,0.8599999999999999
2021-04-13 14:43:55,869,60,80,0,-10.489300000000084,1.04
2021-04-13 14:43:55,884,60,80,0,-10.322900000000084,1.04
2021-04-13 14:43:55,901,60,80,0,-10.156500000000085,1.04
2021-04-13 14:43:55,917,60,80,0,-9.990100000000085,1.04
2021-04-13 14:43:55,933,60,80,0,-9.823700000000086,1.04
2021-04-13 14:43:55,948,60,80,0,-9.657300000000086,1.04
2021-04-13 14:43:55,965,60,80,0,-9.490900000000087,1.04
2021-04-13 14:43:55,981,60,80,0,-9.324300000000086,0.98
2021-04-13 14:43:55,998,60,80,0,-9.157900000000087,1.04
2021-04-13 14:43:56,014,60,80,0,-8.991500000000087,1.04
2021-04-13 14:43:56,029,60,80,0,-8.825100000000088,1.04
2021-04-13 14:43:56,047,60,80,0,-8.658500000000087,0.98
2021-04-13 14:43:56,063,60,80,0,-8.491900000000086,0.98
2021-04-13 14:43:56,081,60,80,0,-8.325500000000087,1.04
2021-04-13 14:43:56,096,60,80,0,-8.159100000000088,1.04
2021-04-13 14:43:56,112,60,80,0,-7.992700000000087,1.04
2021-04-13 14:43:56,132,60,80,0,-7.829300000000087,0.8599999999999999
2021-04-13 14:43:56,147,60,80,0,-7.662900000000087,1.04
2021-04-13 14:43:56,164,60,80,0,-7.496500000000086,1.04
2021-04-13 14:43:56,179,60,80,0,-7.330100000000086,1.04
2021-04-13 14:43:56,196,60,80,0,-7.163700000000086,1.04
2021-04-13 14:43:56,212,60,80,0,-6.997300000000085,1.04
2021-04-13 14:43:56,228,60,80,0,-6.830900000000085,1.04
2021-04-13 14:43:56,245,60,80,0,-6.664500000000085,1.04
2021-04-13 14:43:56,260,60,80,0,-6.497900000000085,0.98
2021-04-13 14:43:56,277,60,80,0,-6.3315000000000845,1.04
2021-04-13 14:43:56,292,60,80,0,-6.165100000000084,1.04
2021-04-13 14:43:56,310,60,80,0,-5.998700000000084,1.04
2021-04-13 14:43:56,326,60,80,0,-5.833100000000083,0.9199999999999999
2021-04-13 14:43:56,343,60,80,0,-5.666700000000083,1.04
2021-04-13 14:43:56,359,60,80,0,-5.500300000000083,1.04
2021-04-13 14:43:56,375,60,80,0,-5.3339000000000825,1.04
2021-04-13 14:43:56,391,60,80,0,-5.167300000000083,0.98
2021-04-13 14:43:56,408,60,80,0,-5.000900000000082,1.04
2021-04-13 14:43:56,425,60,80,2,-5.0,1.04
2021-04-13 14:43:56,440,60,80,2,-5.0,0.98
2021-04-13 14:43:56,457,60,80,2,-5.0,1.04
2021-04-13 14:43:56,474,60,80,2,-5.0,1.04
2021-04-13 14:43:56,489,60,80,2,-5.0,0.98
2021-04-13 14:43:56,506,60,80,2,-5.0,1.04
2021-04-13 14:43:56,522,60,80,2,-5.0,1.04
2021-04-13 14:43:56,538,60,80,2,-5.0,0.98
2021-04-13 14:43:56,555,60,80,2,-5.0,1.04
2021-04-13 14:43:56,571,60,87,2,-5.0,1.7400000000000002
2021-04-13 14:43:56,587,60,87,3,-5.0,1.7400000000000002
2021-04-13 14:43:56,603,60,87,3,-5.0,1.7400000000000002
2021-04-13 14:43:56,621,60,87,3,-5.0,1.56
2021-04-13 14:43:56,637,60,87,3,-5.0,1.7400000000000002
2021-04-13 14:43:56,652,60,87,3,-5.0,1.7400000000000002
2021-04-13 14:43:56,669,60,87,3,-5.0,1.7400000000000002
2021-04-13 14:43:56,685,60,87,3,-5.0,1.7400000000000002
2021-04-13 14:43:56,701,60,87,3,-5.0,1.7400000000000002
2021-04-13 14:43:56,717,60,87,3,-5.0,1.6800000000000002
2021-04-13 14:43:56,735,60,87,3,-5.0,1.7400000000000002
2021-04-13 14:43:56,750,60,87,4,-5.0,1.6800000000000002
2021-04-13 14:43:56,767,60,87,4,-5.0,1.7400000000000002
2021-04-13 14:43:56,782,60,87,4,-5.0,1.7400000000000002
2021-04-13 14:43:56,799,60,87,4,-5.0,1.7400000000000002
2021-04-13 14:43:56,815,60,87,4,-5.0,1.7400000000000002
2021-04-13 14:43:56,831,60,87,4,-5.0,1.7400000000000002
2021-04-13 14:43:56,848,60,87,4,-5.0,1.7400000000000002
2021-04-13 14:43:56,864,60,87,4,-5.0,1.6800000000000002
2021-04-13 14:43:56,881,60,87,4,-5.0,1.7400000000000002
2021-04-13 14:43:56,897,60,87,4,-5.0,1.6800000000000002
2021-04-13 14:43:56,913,60,87,5,-5.0,1.7400000000000002
2021-04-13 14:43:56,928,60,87,5,-5.0,1.7400000000000002
2021-04-13 14:43:56,945,60,87,5,-5.0,1.7400000000000002
2021-04-13 14:43:56,961,60,87,5,-5.0,1.7400000000000002
2021-04-13 14:43:56,977,60,87,5,-5.0,1.7400000000000002
2021-04-13 14:43:56,993,60,87,5,-5.0,1.7400000000000002
2021-04-13 14:43:57,009,60,87,5,-5.0,1.6800000000000002
2021-04-13 14:43:57,027,60,87,5,-5.0,1.7400000000000002
2021-04-13 14:43:57,042,60,87,5,-5.0,1.6800000000000002
2021-04-13 14:43:57,059,60,87,5,-5.0,1.6800000000000002
2021-04-13 14:43:57,075,60,87,6,-5.0,1.7400000000000002
2021-04-13 14:43:57,091,60,87,6,-5.0,1.7400000000000002
2021-04-13 14:43:57,110,60,87,6,-5.0,1.7400000000000002
2021-04-13 14:43:57,128,60,87,6,-5.0,1.56
2021-04-13 14:43:57,144,60,87,6,-5.0,1.6800000000000002
2021-04-13 14:43:57,161,60,87,6,-5.0,1.7400000000000002
2021-04-13 14:43:57,177,60,87,6,-5.0,1.7400000000000002
2021-04-13 14:43:57,193,60,87,6,-5.0,1.7400000000000002
2021-04-13 14:43:57,209,60,87,6,-5.0,1.7400000000000002
2021-04-13 14:43:57,226,60,87,6,-5.0,1.7400000000000002
2021-04-13 14:43:57,241,60,87,7,-5.0,1.7400000000000002
2021-04-13 14:43:57,256,60,87,7,-5.0,1.7400000000000002
2021-04-13 14:43:57,273,60,87,7,-5.0,1.7400000000000002
2021-04-13 14:43:57,289,60,87,7,-5.0,1.7400000000000002
2021-04-13 14:43:57,305,60,87,7,-5.0,1.7400000000000002
2021-04-13 14:43:57,320,60,87,7,-5.0,1.7400000000000002
2021-04-13 14:43:57,337,60,87,7,-5.0,1.7400000000000002
2021-04-13 14:43:57,353,60,87,7,-5.0,1.7400000000000002
2021-04-13 14:43:57,369,60,87,7,-5.0,1.6800000000000002
2021-04-13 14:43:57,386,60,87,7,-5.0,1.7400000000000002
2021-04-13 14:43:57,402,60,87,8,-5.0,1.7400000000000002
2021-04-13 14:43:57,417,60,87,8,-5.0,1.7400000000000002
2021-04-13 14:43:57,434,60,87,8,-5.0,1.7400000000000002
2021-04-13 14:43:57,450,60,87,8,-5.0,1.7400000000000002
2021-04-13 14:43:57,466,60,87,8,-5.0,1.7400000000000002
2021-04-13 14:43:57,483,60,87,8,-5.0,1.6800000000000002
2021-04-13 14:43:57,499,60,87,8,-5.0,1.7400000000000002
2021-04-13 14:43:57,515,60,87,8,-5.0,1.7400000000000002
2021-04-13 14:43:57,532,60,87,8,-5.0,1.7400000000000002
2021-04-13 14:43:57,548,60,87,8,-5.0,1.6800000000000002
2021-04-13 14:43:57,566,60,77,9,-5.0,0.6799999999999999
2021-04-13 14:43:57,597,60,77,9,-5.03,-0.09999999999999987
2021-04-13 14:43:57,623,60,77,9,-5.0416,-0.039999999999999813
2021-04-13 14:43:57,639,60,77,9,-5.0,0.74
2021-04-13 14:43:57,655,60,77,9,-5.0,0.74
2021-04-13 14:43:57,672,60,77,9,-5.0,0.6799999999999999
2021-04-13 14:43:57,688,60,77,9,-5.0,0.6799999999999999
2021-04-13 14:43:57,706,60,77,9,-5.0,0.6799999999999999
2021-04-13 14:43:57,728,60,77,9,-5.0,0.5599999999999998
2021-04-13 14:43:57,771,60,77,9,-5.5264,-1.1199999999999999
2021-04-13 14:43:57,794,60,77,9,-5.434,0.43999999999999995
2021-04-13 14:43:57,837,60,77,9,-5.8124,-0.8800000000000001
2021-04-13 14:43:57,859,60,77,9,-5.7388,0.31999999999999984
2021-04-13 14:43:57,875,60,77,9,-5.6204,0.74
2021-04-13 14:43:57,891,60,77,9,-5.502,0.74
2021-04-13 14:43:57,907,60,77,9,-5.3835999999999995,0.74
2021-04-13 14:43:57,922,60,77,9,-5.265199999999999,0.74
2021-04-13 14:43:57,938,60,77,9,-5.146799999999999,0.74
2021-04-13 14:43:57,955,60,77,9,-5.028399999999999,0.74
2021-04-13 14:43:57,971,60,77,10,-5.0,0.6799999999999999
2021-04-13 14:43:57,988,60,77,11,-5.0,0.74
2021-04-13 14:43:58,004,60,77,11,-5.0,0.74
2021-04-13 14:43:58,020,60,77,11,-5.0,0.74
2021-04-13 14:43:58,035,60,77,11,-5.0,0.74
2021-04-13 14:43:58,051,60,77,11,-5.0,0.74
2021-04-13 14:43:58,068,60,77,11,-5.0,0.74
2021-04-13 14:43:58,084,60,77,11,-5.0,0.6799999999999999
2021-04-13 14:43:58,103,60,77,11,-5.0,0.74
2021-04-13 14:43:58,118,60,77,11,-5.0,0.6799999999999999
2021-04-13 14:43:58,137,60,77,11,-5.0,0.6199999999999999
2021-04-13 14:43:58,153,60,77,12,-5.0,0.74
2021-04-13 14:43:58,168,60,77,12,-5.0,0.74
2021-04-13 14:43:58,185,60,77,12,-5.0,0.74
2021-04-13 14:43:58,200,60,77,12,-5.0,0.74
2021-04-13 14:43:58,218,60,77,12,-5.0,0.74
2021-04-13 14:43:58,233,60,77,12,-5.0,0.6799999999999999
2021-04-13 14:43:58,250,60,77,12,-5.0,0.74
2021-04-13 14:43:58,265,60,77,12,-5.0,0.74
2021-04-13 14:43:58,283,60,77,12,-5.0,0.74
2021-04-13 14:43:58,297,60,77,12,-5.0,0.74
2021-04-13 14:43:58,315,60,77,13,-5.0,0.6799999999999999
2021-04-13 14:43:58,332,60,77,13,-5.0,0.74
2021-04-13 14:43:58,347,60,77,13,-5.0,0.74
2021-04-13 14:43:58,363,60,77,13,-5.0,0.74
2021-04-13 14:43:58,379,60,77,13,-5.0,0.74
2021-04-13 14:43:58,395,60,77,13,-5.0,0.74
2021-04-13 14:43:58,411,60,77,13,-5.0,0.74
2021-04-13 14:43:58,427,60,77,13,-5.0,0.74
2021-04-13 14:43:58,443,60,77,13,-5.0,0.74
2021-04-13 14:43:58,459,60,77,13,-5.0,0.74
2021-04-13 14:43:58,476,60,77,14,-5.0,0.74
2021-04-13 14:43:58,490,60,77,14,-5.0,0.74
2021-04-13 14:43:58,507,60,77,14,-5.0,0.74
2021-04-13 14:43:58,523,60,77,14,-5.0,0.74
2021-04-13 14:43:58,539,60,77,14,-5.0,0.74
2021-04-13 14:43:58,554,60,70,14,-5.0,0.040000000000000036
2021-04-13 14:43:58,571,60,70,14,-5.0,0.040000000000000036
2021-04-13 14:43:58,588,60,70,14,-5.0,0.040000000000000036
2021-04-13 14:43:58,603,60,70,14,-5.0,0.040000000000000036
2021-04-13 14:43:58,619,60,70,14,-5.0034,-0.020000000000000018
2021-04-13 14:43:58,649,60,70,14,-5.1938,-0.6800000000000002
2021-04-13 14:43:58,677,60,70,14,-5.433800000000001,-0.7999999999999998
2021-04-13 14:43:58,693,60,70,14,-5.4274000000000004,0.040000000000000036
2021-04-13 14:43:58,709,60,70,14,-5.421,0.040000000000000036
2021-04-13 14:43:58,724,60,70,14,-5.4146,0.040000000000000036
2021-04-13 14:43:58,742,60,70,14,-5.4082,0.040000000000000036
2021-04-13 14:43:58,757,60,70,14,-5.4116,-0.020000000000000018
2021-04-13 14:43:58,773,60,70,14,-5.4052,0.040000000000000036
2021-04-13 14:43:58,790,60,70,14,-5.3988,0.040000000000000036
2021-04-13 14:43:58,805,60,70,14,-5.392399999999999,0.040000000000000036
2021-04-13 14:43:58,822,60,70,14,-5.385999999999999,0.040000000000000036
2021-04-13 14:43:58,838,60,70,14,-5.379599999999999,0.040000000000000036
2021-04-13 14:43:58,855,60,70,14,-5.382999999999999,-0.020000000000000018
2021-04-13 14:43:58,871,60,70,14,-5.376599999999999,0.040000000000000036
2021-04-13 14:43:58,887,60,70,14,-5.379999999999999,-0.020000000000000018
2021-04-13 14:43:58,904,60,70,14,-5.373599999999999,0.040000000000000036
2021-04-13 14:43:58,920,60,70,14,-5.367199999999999,0.040000000000000036
2021-04-13 14:43:58,936,60,70,14,-5.3607999999999985,0.040000000000000036
2021-04-13 14:43:58,962,60,70,14,-5.506399999999998,-0.56
2021-04-13 14:43:58,978,60,70,14,-5.5097999999999985,-0.020000000000000018
2021-04-13 14:43:58,995,60,70,14,-5.503399999999998,0.040000000000000036
2021-04-13 14:43:59,011,60,70,14,-5.496999999999998,0.040000000000000036
2021-04-13 14:43:59,026,60,70,14,-5.490599999999998,0.040000000000000036
2021-04-13 14:43:59,043,60,70,14,-5.484199999999998,0.040000000000000036
2021-04-13 14:43:59,059,60,70,14,-5.477799999999998,0.040000000000000036
2021-04-13 14:43:59,075,60,70,14,-5.481199999999998,-0.020000000000000018
2021-04-13 14:43:59,092,60,70,14,-5.4747999999999974,0.040000000000000036
2021-04-13 14:43:59,109,60,70,14,-5.468399999999997,0.040000000000000036
2021-04-13 14:43:59,128,60,70,14,-5.494999999999997,-0.14000000000000012
2021-04-13 14:43:59,146,60,70,14,-5.509399999999998,-0.08000000000000007
2021-04-13 14:43:59,162,60,70,14,-5.5029999999999974,0.040000000000000036
2021-04-13 14:43:59,179,60,70,14,-5.5063999999999975,-0.020000000000000018
2021-04-13 14:43:59,195,60,70,14,-5.499999999999997,0.040000000000000036
2021-04-13 14:43:59,211,60,70,14,-5.493599999999997,0.040000000000000036
2021-04-13 14:43:59,226,60,70,14,-5.487199999999997,0.040000000000000036
2021-04-13 14:43:59,243,60,70,14,-5.480799999999997,0.040000000000000036
2021-04-13 14:43:59,259,60,70,14,-5.474399999999997,0.040000000000000036
2021-04-13 14:43:59,275,60,70,14,-5.477799999999997,-0.020000000000000018
2021-04-13 14:43:59,293,60,70,14,-5.4713999999999965,0.040000000000000036
2021-04-13 14:43:59,308,60,70,14,-5.474799999999997,-0.020000000000000018
2021-04-13 14:43:59,325,60,70,14,-5.468399999999996,0.040000000000000036
2021-04-13 14:43:59,341,60,70,14,-5.461999999999996,0.040000000000000036
2021-04-13 14:43:59,357,60,70,14,-5.455599999999996,0.040000000000000036
2021-04-13 14:43:59,373,60,70,14,-5.449199999999996,0.040000000000000036
2021-04-13 14:43:59,389,60,70,14,-5.442799999999996,0.040000000000000036
2021-04-13 14:43:59,405,60,70,14,-5.4363999999999955,0.040000000000000036
2021-04-13 14:43:59,421,60,70,14,-5.429999999999995,0.040000000000000036
2021-04-13 14:43:59,438,60,70,14,-5.433399999999995,-0.020000000000000018
2021-04-13 14:43:59,454,60,70,14,-5.426999999999995,0.040000000000000036
2021-04-13 14:43:59,469,60,70,14,-5.420599999999995,0.040000000000000036
2021-04-13 14:43:59,486,60,70,14,-5.414199999999995,0.040000000000000036
2021-04-13 14:43:59,501,60,70,14,-5.407799999999995,0.040000000000000036
2021-04-13 14:43:59,518,60,70,14,-5.401399999999994,0.040000000000000036
2021-04-13 14:43:59,534,60,70,14,-5.394999999999994,0.040000000000000036
2021-04-13 14:43:59,550,60,70,14,-5.388599999999994,0.040000000000000036
2021-04-13 14:43:59,566,60,56,14,-5.606199999999994,-1.3599999999999999
2021-04-13 14:43:59,582,60,56,14,-5.847599999999994,-1.42
2021-04-13 14:43:59,599,60,56,14,-6.065199999999994,-1.3599999999999999
2021-04-13 14:43:59,615,60,56,14,-6.306599999999993,-1.42
2021-04-13 14:43:59,630,60,56,14,-6.524199999999993,-1.3599999999999999
2021-04-13 14:43:59,647,60,56,14,-6.765599999999993,-1.42
2021-04-13 14:43:59,664,60,56,14,-6.983199999999993,-1.3599999999999999
2021-04-13 14:43:59,679,60,56,14,-7.200799999999993,-1.3599999999999999
2021-04-13 14:43:59,695,60,56,14,-7.418399999999993,-1.3599999999999999
2021-04-13 14:43:59,712,60,56,14,-7.635999999999993,-1.3599999999999999
2021-04-13 14:43:59,727,60,56,14,-7.853599999999993,-1.3599999999999999
2021-04-13 14:43:59,743,60,56,14,-8.071199999999992,-1.3599999999999999
2021-04-13 14:43:59,760,60,56,14,-8.288799999999991,-1.3599999999999999
2021-04-13 14:43:59,776,60,56,14,-8.50639999999999,-1.3599999999999999
2021-04-13 14:43:59,793,60,56,14,-8.72399999999999,-1.3599999999999999
2021-04-13 14:43:59,808,60,56,14,-8.96539999999999,-1.42
2021-04-13 14:43:59,824,60,56,14,-9.18299999999999,-1.3599999999999999
2021-04-13 14:43:59,841,60,56,14,-9.400599999999988,-1.3599999999999999
2021-04-13 14:43:59,857,60,56,14,-9.618199999999987,-1.3599999999999999
2021-04-13 14:43:59,873,60,56,14,-9.835799999999987,-1.3599999999999999
2021-04-13 14:43:59,888,60,56,14,-10.053399999999986,-1.3599999999999999
2021-04-13 14:43:59,905,60,56,14,-10.270999999999985,-1.3599999999999999
2021-04-13 14:43:59,921,60,56,14,-10.488599999999984,-1.3599999999999999
2021-04-13 14:43:59,937,60,56,14,-10.706199999999983,-1.3599999999999999
2021-04-13 14:43:59,956,60,56,14,-10.998799999999983,-1.54
2021-04-13 14:43:59,972,60,56,14,-11.216399999999982,-1.3599999999999999
2021-04-13 14:43:59,990,60,56,14,-11.508999999999983,-1.54
2021-04-13 14:44:00,007,60,56,14,-11.726599999999982,-1.3599999999999999
2021-04-13 14:44:00,023,60,56,14,-11.967999999999982,-1.42
2021-04-13 14:44:00,040,60,56,14,-12.185599999999981,-1.3599999999999999
2021-04-13 14:44:00,055,60,56,14,-12.40319999999998,-1.3599999999999999
2021-04-13 14:44:00,071,60,56,14,-12.62079999999998,-1.3599999999999999
2021-04-13 14:44:00,088,60,56,14,-12.838399999999979,-1.3599999999999999
2021-04-13 14:44:00,105,60,56,14,-13.055999999999978,-1.3599999999999999
2021-04-13 14:44:00,121,60,56,14,-13.273599999999977,-1.3599999999999999
2021-04-13 14:44:00,146,60,56,14,-13.748599999999977,-1.9
2021-04-13 14:44:00,163,60,56,14,-14.014999999999976,-1.48
2021-04-13 14:44:00,180,60,56,14,-14.232599999999975,-1.3599999999999999
2021-04-13 14:44:00,196,60,56,14,-14.473999999999975,-1.42
2021-04-13 14:44:00,213,60,56,14,-14.691599999999974,-1.3599999999999999
2021-04-13 14:44:00,230,60,56,14,-14.932999999999975,-1.42
2021-04-13 14:44:00,248,60,56,14,-15.199399999999976,-1.48
2021-04-13 14:44:00,265,60,56,14,-15.465799999999977,-1.48
2021-04-13 14:44:00,286,60,56,14,-15.758399999999977,-1.54
2021-04-13 14:44:00,303,60,56,14,-16.024799999999978,-1.48
2021-04-13 14:44:00,320,60,56,14,-16.29119999999998,-1.48
2021-04-13 14:44:00,339,60,56,14,-16.532599999999977,-1.42
2021-04-13 14:44:00,357,60,56,14,-16.825199999999978,-1.54
2021-04-13 14:44:00,377,60,56,14,-17.145199999999978,-1.6
2021-04-13 14:44:00,397,60,56,14,-17.465199999999978,-1.6
2021-04-13 14:44:00,415,60,56,14,-17.73159999999998,-1.48
2021-04-13 14:44:00,432,60,56,14,-17.972999999999978,-1.42
2021-04-13 14:44:00,448,60,56,14,-18.19059999999998,-1.3599999999999999
2021-04-13 14:44:00,466,60,56,14,-18.45699999999998,-1.48
2021-04-13 14:44:00,484,60,56,14,-18.72339999999998,-1.48
