2021-04-13 14:30:26,400,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 14:31:25,074,40,54,17,-25.95410000000002,0.1399999999999999
2021-04-13 14:31:25,097,40,54,17,-25.94950000000002,0.019999999999999796
2021-04-13 14:31:25,118,40,54,17,-25.920100000000023,0.1399999999999999
2021-04-13 14:31:25,143,40,54,17,-25.94510000000002,-0.10000000000000009
2021-04-13 14:31:25,165,40,54,17,-25.92750000000002,0.07999999999999985
2021-04-13 14:31:25,185,40,54,17,-25.88750000000002,0.19999999999999973
2021-04-13 14:31:25,206,40,54,17,-25.85810000000002,0.1399999999999999
2021-04-13 14:31:25,226,40,54,17,-25.818100000000022,0.19999999999999973
2021-04-13 14:31:25,249,40,54,17,-25.813500000000023,0.019999999999999796
2021-04-13 14:31:25,268,40,54,17,-25.773500000000023,0.19999999999999973
2021-04-13 14:31:25,289,40,54,17,-25.733500000000024,0.19999999999999973
2021-04-13 14:31:25,308,40,54,17,-25.684100000000026,0.2599999999999998
2021-04-13 14:31:25,330,40,54,17,-25.679500000000026,0.019999999999999796
2021-04-13 14:31:25,349,40,54,17,-25.630100000000027,0.2599999999999998
2021-04-13 14:31:25,368,40,54,17,-25.572500000000026,0.31999999999999984
2021-04-13 14:31:25,390,40,54,17,-25.554900000000025,0.07999999999999985
2021-04-13 14:31:25,409,40,54,17,-25.505500000000026,0.2599999999999998
2021-04-13 14:31:25,427,40,54,17,-25.447900000000025,0.31999999999999984
2021-04-13 14:31:25,445,40,54,17,-25.390300000000025,0.31999999999999984
2021-04-13 14:31:25,464,40,54,17,-25.340900000000026,0.2599999999999998
2021-04-13 14:31:25,482,40,54,17,-25.283300000000025,0.31999999999999984
2021-04-13 14:31:25,500,40,54,17,-25.225700000000025,0.31999999999999984
2021-04-13 14:31:25,518,40,54,17,-25.176300000000026,0.2599999999999998
2021-04-13 14:31:25,537,40,54,17,-25.118700000000025,0.31999999999999984
2021-04-13 14:31:25,564,40,54,17,-25.178100000000025,-0.2200000000000002
2021-04-13 14:31:25,583,40,54,17,-25.128700000000027,0.2599999999999998
2021-04-13 14:31:25,602,40,54,17,-25.07930000000003,0.2599999999999998
2021-04-13 14:31:25,622,40,54,17,-25.04990000000003,0.1399999999999999
2021-04-13 14:31:25,640,40,54,17,-25.00050000000003,0.2599999999999998
2021-04-13 14:31:25,659,40,54,17,-24.94290000000003,0.31999999999999984
2021-04-13 14:31:25,678,40,54,17,-24.89350000000003,0.2599999999999998
2021-04-13 14:31:25,697,40,54,17,-24.844100000000033,0.2599999999999998
2021-04-13 14:31:25,716,40,54,17,-24.794700000000034,0.2599999999999998
2021-04-13 14:31:25,740,40,54,17,-24.790100000000034,0.019999999999999796
2021-04-13 14:31:25,763,40,54,17,-24.799700000000033,-0.040000000000000036
2021-04-13 14:31:25,782,40,54,17,-24.750300000000035,0.2599999999999998
2021-04-13 14:31:25,805,40,54,17,-24.745700000000035,0.019999999999999796
2021-04-13 14:31:25,827,40,54,17,-24.741100000000035,0.019999999999999796
2021-04-13 14:31:25,850,40,54,17,-24.723500000000033,0.07999999999999985
2021-04-13 14:31:25,873,40,54,17,-24.70590000000003,0.07999999999999985
2021-04-13 14:31:25,892,40,54,17,-24.656500000000033,0.2599999999999998
2021-04-13 14:31:25,911,40,54,17,-24.607100000000035,0.2599999999999998
2021-04-13 14:31:25,930,40,54,17,-24.557700000000036,0.2599999999999998
2021-04-13 14:31:25,949,40,54,17,-24.508300000000037,0.2599999999999998
2021-04-13 14:31:25,968,40,54,17,-24.45890000000004,0.2599999999999998
2021-04-13 14:31:25,986,40,54,17,-24.40950000000004,0.2599999999999998
2021-04-13 14:31:26,005,40,54,17,-24.35190000000004,0.31999999999999984
2021-04-13 14:31:26,024,40,54,17,-24.30250000000004,0.2599999999999998
2021-04-13 14:31:26,046,40,54,17,-24.28490000000004,0.07999999999999985
2021-04-13 14:31:26,064,40,54,17,-24.23550000000004,0.2599999999999998
2021-04-13 14:31:26,084,40,54,17,-24.186100000000042,0.2599999999999998
2021-04-13 14:31:26,105,40,54,17,-24.156700000000043,0.1399999999999999
2021-04-13 14:31:26,127,40,54,17,-24.127300000000044,0.1399999999999999
2021-04-13 14:31:26,146,40,54,17,-24.087300000000045,0.19999999999999973
2021-04-13 14:31:26,165,40,54,17,-24.037900000000047,0.2599999999999998
2021-04-13 14:31:26,185,40,54,17,-23.997900000000048,0.19999999999999973
2021-04-13 14:31:26,206,40,54,17,-23.96850000000005,0.1399999999999999
2021-04-13 14:31:26,227,40,54,17,-23.93910000000005,0.1399999999999999
2021-04-13 14:31:26,248,40,54,17,-23.90970000000005,0.1399999999999999
2021-04-13 14:31:26,272,40,54,17,-23.91930000000005,-0.040000000000000036
2021-04-13 14:31:26,291,40,54,17,-23.86990000000005,0.2599999999999998
2021-04-13 14:31:26,310,40,54,17,-23.829900000000052,0.19999999999999973
2021-04-13 14:31:26,329,40,54,17,-23.77230000000005,0.31999999999999984
2021-04-13 14:31:26,347,40,54,17,-23.722900000000053,0.2599999999999998
2021-04-13 14:31:26,366,40,54,17,-23.66530000000005,0.31999999999999984
2021-04-13 14:31:26,385,40,54,17,-23.615900000000053,0.2599999999999998
2021-04-13 14:31:26,404,40,54,17,-23.566500000000055,0.2599999999999998
2021-04-13 14:31:26,423,40,54,17,-23.517100000000056,0.2599999999999998
2021-04-13 14:31:26,442,40,54,17,-23.467700000000058,0.2599999999999998
2021-04-13 14:31:26,461,40,54,17,-23.41830000000006,0.2599999999999998
2021-04-13 14:31:26,480,40,54,17,-23.36890000000006,0.2599999999999998
2021-04-13 14:31:26,499,40,54,17,-23.319500000000062,0.2599999999999998
2021-04-13 14:31:26,517,40,54,17,-23.270100000000063,0.2599999999999998
2021-04-13 14:31:26,537,40,54,17,-23.220700000000065,0.2599999999999998
2021-04-13 14:31:26,555,40,54,17,-23.171300000000066,0.2599999999999998
2021-04-13 14:31:26,574,40,54,17,-23.113700000000065,0.31999999999999984
2021-04-13 14:31:26,593,40,54,17,-23.073700000000066,0.19999999999999973
2021-04-13 14:31:26,612,40,54,17,-23.016100000000066,0.31999999999999984
2021-04-13 14:31:26,631,40,54,17,-22.986700000000067,0.1399999999999999
2021-04-13 14:31:26,650,40,54,17,-22.937300000000068,0.2599999999999998
2021-04-13 14:31:26,669,40,54,17,-22.879700000000067,0.31999999999999984
2021-04-13 14:31:26,687,40,54,17,-22.83030000000007,0.2599999999999998
2021-04-13 14:31:26,706,40,54,17,-22.772700000000068,0.31999999999999984
2021-04-13 14:31:26,725,40,54,17,-22.72330000000007,0.2599999999999998
2021-04-13 14:31:26,743,40,54,17,-22.66570000000007,0.31999999999999984
2021-04-13 14:31:26,762,40,54,17,-22.61630000000007,0.2599999999999998
2021-04-13 14:31:26,780,40,54,17,-22.55870000000007,0.31999999999999984
2021-04-13 14:31:26,801,40,54,17,-22.50110000000007,0.31999999999999984
2021-04-13 14:31:26,819,40,54,17,-22.483500000000067,0.07999999999999985
2021-04-13 14:31:26,837,40,54,17,-22.418900000000068,0.3799999999999999
2021-04-13 14:31:26,855,40,54,17,-22.361300000000067,0.31999999999999984
2021-04-13 14:31:26,873,40,54,17,-22.303700000000067,0.31999999999999984
2021-04-13 14:31:26,891,40,54,17,-22.239100000000068,0.3799999999999999
2021-04-13 14:31:26,909,40,54,17,-22.181500000000067,0.31999999999999984
2021-04-13 14:31:26,927,40,54,17,-22.123900000000067,0.31999999999999984
2021-04-13 14:31:26,951,40,54,17,-22.133500000000065,-0.040000000000000036
2021-04-13 14:31:26,970,40,54,17,-22.084100000000067,0.2599999999999998
2021-04-13 14:31:26,994,40,54,17,-22.093700000000066,-0.040000000000000036
2021-04-13 14:31:27,012,40,54,17,-22.036100000000065,0.31999999999999984
2021-04-13 14:31:27,030,40,54,17,-21.986700000000067,0.2599999999999998
2021-04-13 14:31:27,052,40,54,17,-21.957300000000068,0.1399999999999999
2021-04-13 14:31:27,070,40,54,17,-21.899700000000067,0.31999999999999984
2021-04-13 14:31:27,087,40,54,17,-21.842100000000066,0.31999999999999984
2021-04-13 14:31:27,107,40,54,17,-21.792700000000067,0.2599999999999998
2021-04-13 14:31:27,131,40,54,17,-21.802300000000066,-0.040000000000000036
2021-04-13 14:31:27,150,40,54,17,-21.752900000000068,0.2599999999999998
2021-04-13 14:31:27,169,40,54,17,-21.70350000000007,0.2599999999999998
2021-04-13 14:31:27,188,40,54,17,-21.65410000000007,0.2599999999999998
2021-04-13 14:31:27,207,40,54,17,-21.604700000000072,0.2599999999999998
2021-04-13 14:31:27,226,40,54,17,-21.555300000000074,0.2599999999999998
2021-04-13 14:31:27,246,40,50,17,-21.595300000000073,-0.20000000000000018
2021-04-13 14:31:27,268,40,50,17,-21.665700000000072,-0.32000000000000006
2021-04-13 14:31:27,291,40,50,17,-21.75310000000007,-0.3800000000000001
2021-04-13 14:31:27,311,40,50,17,-21.79310000000007,-0.20000000000000018
2021-04-13 14:31:27,331,40,50,17,-21.83310000000007,-0.20000000000000018
2021-04-13 14:31:27,350,40,50,17,-21.87310000000007,-0.20000000000000018
2021-04-13 14:31:27,369,40,50,17,-21.899700000000067,-0.14000000000000012
2021-04-13 14:31:27,388,40,50,17,-21.914100000000065,-0.08000000000000007
2021-04-13 14:31:27,408,40,50,17,-21.954100000000064,-0.20000000000000018
2021-04-13 14:31:27,427,40,50,17,-21.980700000000063,-0.14000000000000012
2021-04-13 14:31:27,448,40,50,17,-22.035300000000063,-0.26
2021-04-13 14:31:27,466,40,50,17,-22.061900000000062,-0.14000000000000012
2021-04-13 14:31:27,485,40,50,17,-22.07630000000006,-0.08000000000000007
2021-04-13 14:31:27,507,40,50,17,-22.16370000000006,-0.3800000000000001
2021-04-13 14:31:27,526,40,50,17,-22.190300000000057,-0.14000000000000012
2021-04-13 14:31:27,545,40,50,17,-22.204700000000056,-0.08000000000000007
2021-04-13 14:31:27,564,40,50,17,-22.231300000000054,-0.14000000000000012
2021-04-13 14:31:27,582,40,50,17,-22.257900000000053,-0.14000000000000012
2021-04-13 14:31:27,601,40,50,17,-22.27230000000005,-0.08000000000000007
2021-04-13 14:31:27,619,40,50,17,-22.29890000000005,-0.14000000000000012
2021-04-13 14:31:27,638,40,50,17,-22.33890000000005,-0.20000000000000018
2021-04-13 14:31:27,657,40,50,17,-22.353300000000047,-0.08000000000000007
2021-04-13 14:31:27,679,40,50,17,-22.423700000000046,-0.32000000000000006
2021-04-13 14:31:27,697,40,50,17,-22.438100000000045,-0.08000000000000007
2021-04-13 14:31:27,715,40,50,17,-22.464700000000043,-0.14000000000000012
2021-04-13 14:31:27,737,40,50,17,-22.535100000000043,-0.32000000000000006
2021-04-13 14:31:27,756,40,50,17,-22.54950000000004,-0.08000000000000007
2021-04-13 14:31:27,774,40,50,17,-22.56390000000004,-0.08000000000000007
2021-04-13 14:31:27,792,40,50,17,-22.590500000000038,-0.14000000000000012
2021-04-13 14:31:27,811,40,50,17,-22.604900000000036,-0.08000000000000007
2021-04-13 14:31:27,829,40,50,17,-22.619300000000035,-0.08000000000000007
2021-04-13 14:31:27,848,40,50,17,-22.645900000000033,-0.14000000000000012
2021-04-13 14:31:27,866,40,50,17,-22.66030000000003,-0.08000000000000007
2021-04-13 14:31:27,885,40,50,17,-22.67470000000003,-0.08000000000000007
2021-04-13 14:31:27,907,40,50,17,-22.74510000000003,-0.32000000000000006
2021-04-13 14:31:27,925,40,50,17,-22.759500000000028,-0.08000000000000007
2021-04-13 14:31:27,943,40,50,17,-22.773900000000026,-0.08000000000000007
2021-04-13 14:31:27,960,40,50,17,-22.788300000000024,-0.08000000000000007
2021-04-13 14:31:27,979,40,50,17,-22.802700000000023,-0.08000000000000007
2021-04-13 14:31:27,997,40,50,17,-22.81710000000002,-0.08000000000000007
2021-04-13 14:31:28,015,40,50,17,-22.83150000000002,-0.08000000000000007
2021-04-13 14:31:28,033,40,50,17,-22.858100000000018,-0.14000000000000012
2021-04-13 14:31:28,051,40,50,17,-22.872500000000016,-0.08000000000000007
2021-04-13 14:31:28,070,40,50,17,-22.875900000000016,-0.020000000000000018
2021-04-13 14:31:28,088,40,50,17,-22.902500000000014,-0.14000000000000012
2021-04-13 14:31:28,106,40,50,17,-22.916900000000012,-0.08000000000000007
2021-04-13 14:31:28,128,40,50,17,-22.987300000000012,-0.32000000000000006
2021-04-13 14:31:28,148,40,50,17,-23.02730000000001,-0.20000000000000018
2021-04-13 14:31:28,168,40,50,17,-23.05390000000001,-0.14000000000000012
2021-04-13 14:31:28,187,40,50,17,-23.09390000000001,-0.20000000000000018
2021-04-13 14:31:28,206,40,50,17,-23.120500000000007,-0.14000000000000012
2021-04-13 14:31:28,225,40,50,17,-23.147100000000005,-0.14000000000000012
2021-04-13 14:31:28,244,40,50,17,-23.173700000000004,-0.14000000000000012
2021-04-13 14:31:28,263,40,50,17,-23.200300000000002,-0.14000000000000012
2021-04-13 14:31:28,281,40,50,17,-23.2147,-0.08000000000000007
2021-04-13 14:31:28,301,40,50,17,-23.2547,-0.20000000000000018
2021-04-13 14:31:28,322,40,50,17,-23.3093,-0.26
2021-04-13 14:31:28,343,40,50,17,-23.3639,-0.26
2021-04-13 14:31:28,363,40,50,17,-23.4039,-0.20000000000000018
2021-04-13 14:31:28,383,40,50,17,-23.4439,-0.20000000000000018
2021-04-13 14:31:28,403,40,50,17,-23.4839,-0.20000000000000018
2021-04-13 14:31:28,422,40,50,17,-23.510499999999997,-0.14000000000000012
2021-04-13 14:31:28,443,40,50,17,-23.565099999999997,-0.26
2021-04-13 14:31:28,462,40,50,17,-23.591699999999996,-0.14000000000000012
2021-04-13 14:31:28,481,40,50,17,-23.618299999999994,-0.14000000000000012
2021-04-13 14:31:28,500,40,50,17,-23.644899999999993,-0.14000000000000012
2021-04-13 14:31:28,519,40,50,17,-23.67149999999999,-0.14000000000000012
2021-04-13 14:31:28,537,40,50,17,-23.69809999999999,-0.14000000000000012
2021-04-13 14:31:28,557,40,50,17,-23.724699999999988,-0.14000000000000012
2021-04-13 14:31:28,576,40,50,17,-23.751299999999986,-0.14000000000000012
2021-04-13 14:31:28,594,40,50,17,-23.777899999999985,-0.14000000000000012
2021-04-13 14:31:28,615,40,50,17,-23.817899999999984,-0.20000000000000018
2021-04-13 14:31:28,634,40,50,17,-23.857899999999983,-0.20000000000000018
2021-04-13 14:31:28,653,40,50,17,-23.897899999999982,-0.20000000000000018
2021-04-13 14:31:28,676,40,50,17,-23.98529999999998,-0.3800000000000001
2021-04-13 14:31:28,695,40,50,17,-23.99969999999998,-0.08000000000000007
2021-04-13 14:31:28,713,40,50,17,-24.026299999999978,-0.14000000000000012
2021-04-13 14:31:28,732,40,50,17,-24.052899999999976,-0.14000000000000012
2021-04-13 14:31:28,751,40,50,17,-24.067299999999975,-0.08000000000000007
2021-04-13 14:31:28,769,40,50,17,-24.081699999999973,-0.08000000000000007
2021-04-13 14:31:28,788,40,50,17,-24.121699999999972,-0.20000000000000018
2021-04-13 14:31:28,807,40,50,17,-24.13609999999997,-0.08000000000000007
2021-04-13 14:31:28,825,40,50,17,-24.16269999999997,-0.14000000000000012
2021-04-13 14:31:28,844,40,50,17,-24.177099999999967,-0.08000000000000007
2021-04-13 14:31:28,867,40,50,17,-24.247499999999967,-0.32000000000000006
2021-04-13 14:31:28,885,40,50,17,-24.261899999999965,-0.08000000000000007
2021-04-13 14:31:28,905,40,50,17,-24.301899999999964,-0.20000000000000018
2021-04-13 14:31:28,927,40,50,17,-24.372299999999964,-0.32000000000000006
2021-04-13 14:31:28,945,40,50,17,-24.386699999999962,-0.08000000000000007
2021-04-13 14:31:28,964,40,50,17,-24.41329999999996,-0.14000000000000012
2021-04-13 14:31:28,982,40,50,17,-24.43989999999996,-0.14000000000000012
2021-04-13 14:31:29,001,40,50,17,-24.454299999999957,-0.08000000000000007
2021-04-13 14:31:29,020,40,50,17,-24.480899999999956,-0.14000000000000012
2021-04-13 14:31:29,038,40,50,17,-24.495299999999954,-0.08000000000000007
2021-04-13 14:31:29,068,40,50,17,-24.735299999999953,-0.7999999999999998
2021-04-13 14:31:29,089,40,50,17,-24.789899999999953,-0.26
2021-04-13 14:31:29,114,40,50,17,-24.877299999999952,-0.3800000000000001
2021-04-13 14:31:29,146,40,50,17,-25.20069999999995,-0.98
2021-04-13 14:31:29,168,40,50,17,-25.28809999999995,-0.3800000000000001
2021-04-13 14:31:29,188,40,50,17,-25.32809999999995,-0.20000000000000018
2021-04-13 14:31:29,209,40,50,17,-25.38269999999995,-0.26
2021-04-13 14:31:29,230,40,50,17,-25.43729999999995,-0.26
2021-04-13 14:31:29,250,40,50,17,-25.47729999999995,-0.20000000000000018
2021-04-13 14:31:29,269,40,50,17,-25.51729999999995,-0.20000000000000018
2021-04-13 14:31:29,289,40,50,17,-25.543899999999947,-0.14000000000000012
2021-04-13 14:31:29,308,40,50,17,-25.570499999999946,-0.14000000000000012
2021-04-13 14:31:29,328,40,50,17,-25.610499999999945,-0.20000000000000018
2021-04-13 14:31:29,349,40,50,17,-25.665099999999946,-0.26
2021-04-13 14:31:29,370,40,50,17,-25.719699999999946,-0.26
2021-04-13 14:31:29,392,40,50,17,-25.790099999999946,-0.32000000000000006
2021-04-13 14:31:29,412,40,50,17,-25.830099999999945,-0.20000000000000018
2021-04-13 14:31:29,432,40,50,17,-25.870099999999944,-0.20000000000000018
2021-04-13 14:31:29,452,40,50,17,-25.910099999999943,-0.20000000000000018
2021-04-13 14:31:29,471,40,50,17,-25.93669999999994,-0.14000000000000012
2021-04-13 14:31:29,490,40,50,17,-25.96329999999994,-0.14000000000000012
2021-04-13 14:31:29,509,40,50,17,-25.98989999999994,-0.14000000000000012
2021-04-13 14:31:29,528,40,50,17,-26.016499999999937,-0.14000000000000012
2021-04-13 14:31:29,548,40,50,17,-26.056499999999936,-0.20000000000000018
2021-04-13 14:31:29,568,40,50,17,-26.096499999999935,-0.20000000000000018
2021-04-13 14:31:29,586,40,50,17,-26.110899999999933,-0.08000000000000007
2021-04-13 14:31:29,604,40,50,17,-26.137499999999932,-0.14000000000000012
2021-04-13 14:31:29,624,40,50,17,-26.17749999999993,-0.20000000000000018
2021-04-13 14:31:29,643,40,50,17,-26.20409999999993,-0.14000000000000012
2021-04-13 14:31:29,661,40,50,17,-26.218499999999928,-0.08000000000000007
2021-04-13 14:31:29,680,40,50,17,-26.245099999999926,-0.14000000000000012
2021-04-13 14:31:29,698,40,50,17,-26.271699999999925,-0.14000000000000012
2021-04-13 14:31:29,716,40,50,17,-26.286099999999923,-0.08000000000000007
2021-04-13 14:31:29,735,40,50,17,-26.30049999999992,-0.08000000000000007
2021-04-13 14:31:29,754,40,50,17,-26.32709999999992,-0.14000000000000012
2021-04-13 14:31:29,772,40,50,17,-26.353699999999918,-0.14000000000000012
2021-04-13 14:31:29,791,40,50,17,-26.368099999999917,-0.08000000000000007
2021-04-13 14:31:29,809,40,50,17,-26.394699999999915,-0.14000000000000012
2021-04-13 14:31:29,828,40,50,17,-26.409099999999913,-0.08000000000000007
2021-04-13 14:31:29,847,40,50,17,-26.435699999999912,-0.14000000000000012
2021-04-13 14:31:29,865,40,50,17,-26.43909999999991,-0.020000000000000018
2021-04-13 14:31:29,883,40,50,17,-26.45349999999991,-0.08000000000000007
2021-04-13 14:31:29,902,40,50,17,-26.480099999999908,-0.14000000000000012
2021-04-13 14:31:29,920,40,50,17,-26.494499999999906,-0.08000000000000007
2021-04-13 14:31:29,938,40,50,17,-26.508899999999905,-0.08000000000000007
2021-04-13 14:31:29,956,40,50,17,-26.535499999999903,-0.14000000000000012
2021-04-13 14:31:29,975,40,50,17,-26.5498999999999,-0.08000000000000007
2021-04-13 14:31:29,993,40,50,17,-26.5642999999999,-0.08000000000000007
2021-04-13 14:31:30,011,40,50,17,-26.5908999999999,-0.14000000000000012
2021-04-13 14:31:30,030,40,50,17,-26.605299999999897,-0.08000000000000007
2021-04-13 14:31:30,050,40,50,17,-26.645299999999896,-0.20000000000000018
2021-04-13 14:31:30,068,40,50,17,-26.671899999999894,-0.14000000000000012
2021-04-13 14:31:30,086,40,50,17,-26.675299999999893,-0.020000000000000018
2021-04-13 14:31:30,104,40,50,17,-26.689699999999892,-0.08000000000000007
2021-04-13 14:31:30,124,40,50,17,-26.72969999999989,-0.20000000000000018
2021-04-13 14:31:30,147,40,50,17,-26.81709999999989,-0.3800000000000001
2021-04-13 14:31:30,167,40,50,17,-26.85709999999989,-0.20000000000000018
2021-04-13 14:31:30,198,40,50,17,-27.12369999999989,-0.8599999999999999
2021-04-13 14:31:30,233,40,50,17,-27.47729999999989,-1.04
2021-04-13 14:31:30,259,40,50,17,-27.64469999999989,-0.6200000000000001
2021-04-13 14:31:30,283,40,50,17,-27.73209999999989,-0.3800000000000001
2021-04-13 14:31:30,312,40,50,17,-27.9375,-0.7399999999999998
2021-04-13 14:31:30,333,40,50,17,-27.9375,-0.32000000000000006
2021-04-13 14:31:30,353,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:30,372,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:30,413,40,50,17,-27.9375,-1.2800000000000002
2021-04-13 14:31:30,447,40,50,17,-27.9375,-1.1600000000000001
2021-04-13 14:31:30,466,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,485,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,505,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:30,524,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,543,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,562,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,581,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:30,599,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,619,40,50,17,-27.9375,-0.26
2021-04-13 14:31:30,638,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,656,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:30,675,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,694,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,712,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:30,731,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,750,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:30,769,40,50,17,-27.9375,-0.26
2021-04-13 14:31:30,788,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:30,806,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,825,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:30,843,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,862,40,50,17,-27.9375,-0.020000000000000018
2021-04-13 14:31:30,880,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,899,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,918,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:30,936,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:30,955,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,973,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:30,992,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,012,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,030,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,048,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,067,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,085,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,104,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,126,40,50,17,-27.9375,-0.26
2021-04-13 14:31:31,147,40,50,17,-27.9375,-0.32000000000000006
2021-04-13 14:31:31,166,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,185,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:31,204,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,222,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,241,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,259,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,278,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,296,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,314,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,333,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,351,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,369,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,387,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,406,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,424,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,442,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,462,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,482,40,50,17,-27.9375,-0.26
2021-04-13 14:31:31,503,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:31,524,40,50,17,-27.9375,-0.26
2021-04-13 14:31:31,544,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:31,564,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:31,584,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:31,604,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:31,623,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:31,642,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,662,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:31,680,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,699,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,718,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,737,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,755,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,774,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,792,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,811,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,829,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,848,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,866,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,885,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,903,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:31,922,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,941,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,960,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,979,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:31,998,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:32,016,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:32,035,40,50,17,-27.9375,-0.14000000000000012
2021-04-13 14:31:32,053,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:32,071,40,50,17,-27.9375,-0.08000000000000007
2021-04-13 14:31:32,092,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:32,114,40,50,17,-27.9375,-0.43999999999999995
2021-04-13 14:31:32,134,40,50,17,-27.9375,-0.20000000000000018
2021-04-13 14:31:32,155,40,50,17,-27.9375,-0.20000000000000018
