2021-04-13 18:00:14,761,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-13 18:00:37,052,60,66,34,-8.263499999999997,-0.35
2021-04-13 18:00:37,070,60,66,34,-8.317499999999997,-0.29999999999999993
2021-04-13 18:00:37,088,60,66,34,-8.371499999999997,-0.29999999999999993
2021-04-13 18:00:37,107,60,66,34,-8.425499999999998,-0.29999999999999993
2021-04-13 18:00:37,125,60,66,34,-8.491999999999997,-0.35
2021-04-13 18:00:37,144,60,66,34,-8.545999999999998,-0.29999999999999993
2021-04-13 18:00:37,162,60,66,34,-8.612499999999997,-0.35
2021-04-13 18:00:37,181,60,66,34,-8.666499999999997,-0.29999999999999993
2021-04-13 18:00:37,199,60,66,34,-8.732999999999997,-0.35
2021-04-13 18:00:37,220,60,66,34,-8.827499999999997,-0.45000000000000007
2021-04-13 18:00:37,239,60,66,34,-8.881499999999997,-0.29999999999999993
2021-04-13 18:00:37,257,60,66,34,-8.947999999999997,-0.35
2021-04-13 18:00:37,276,60,66,34,-8.990499999999997,-0.2500000000000001
2021-04-13 18:00:37,295,60,66,34,-9.056999999999997,-0.35
2021-04-13 18:00:37,313,60,66,34,-9.123499999999996,-0.35
2021-04-13 18:00:37,332,60,66,34,-9.189999999999996,-0.35
2021-04-13 18:00:37,351,60,66,34,-9.243999999999996,-0.29999999999999993
2021-04-13 18:00:37,370,60,66,34,-9.310499999999996,-0.35
2021-04-13 18:00:37,388,60,66,34,-9.376999999999995,-0.35
2021-04-13 18:00:37,407,60,66,34,-9.443499999999995,-0.35
2021-04-13 18:00:37,425,60,66,34,-9.497499999999995,-0.29999999999999993
2021-04-13 18:00:37,444,60,66,34,-9.551499999999995,-0.29999999999999993
2021-04-13 18:00:37,462,60,66,34,-9.617999999999995,-0.35
2021-04-13 18:00:37,481,60,66,34,-9.684499999999995,-0.35
2021-04-13 18:00:37,501,60,66,34,-9.750999999999994,-0.35
2021-04-13 18:00:37,519,60,66,34,-9.817499999999994,-0.35
2021-04-13 18:00:37,537,60,66,34,-9.871499999999994,-0.29999999999999993
2021-04-13 18:00:37,556,60,66,34,-9.925499999999994,-0.29999999999999993
2021-04-13 18:00:37,574,60,66,34,-9.991999999999994,-0.35
2021-04-13 18:00:37,594,60,66,34,-10.058499999999993,-0.35
2021-04-13 18:00:37,617,60,66,34,-10.184999999999993,-0.5500000000000002
2021-04-13 18:00:37,640,60,66,34,-10.347499999999993,-0.65
2021-04-13 18:00:37,663,60,66,34,-10.457499999999992,-0.5000000000000001
2021-04-13 18:00:37,684,60,66,34,-10.551999999999992,-0.45000000000000007
2021-04-13 18:00:37,704,60,66,34,-10.631999999999993,-0.4
2021-04-13 18:00:37,723,60,66,34,-10.711999999999993,-0.4
2021-04-13 18:00:37,744,60,66,34,-10.791999999999993,-0.4
2021-04-13 18:00:37,763,60,66,34,-10.871999999999993,-0.4
2021-04-13 18:00:37,782,60,66,34,-10.925999999999993,-0.29999999999999993
2021-04-13 18:00:37,801,60,66,34,-11.005999999999993,-0.4
2021-04-13 18:00:37,820,60,66,34,-11.072499999999993,-0.35
2021-04-13 18:00:37,839,60,66,34,-11.138999999999992,-0.35
2021-04-13 18:00:37,858,60,66,34,-11.205499999999992,-0.35
2021-04-13 18:00:37,877,60,66,34,-11.259499999999992,-0.29999999999999993
2021-04-13 18:00:37,896,60,66,34,-11.325999999999992,-0.35
2021-04-13 18:00:37,915,60,66,34,-11.392499999999991,-0.35
2021-04-13 18:00:37,934,60,66,34,-11.45899999999999,-0.35
2021-04-13 18:00:37,952,60,66,34,-11.52549999999999,-0.35
2021-04-13 18:00:37,971,60,66,34,-11.57949999999999,-0.29999999999999993
2021-04-13 18:00:37,989,60,66,34,-11.64599999999999,-0.35
2021-04-13 18:00:38,008,60,66,34,-11.71249999999999,-0.35
2021-04-13 18:00:38,027,60,66,34,-11.76649999999999,-0.29999999999999993
2021-04-13 18:00:38,045,60,66,34,-11.83299999999999,-0.35
2021-04-13 18:00:38,064,60,66,34,-11.88699999999999,-0.29999999999999993
2021-04-13 18:00:38,083,60,66,34,-11.95349999999999,-0.35
2021-04-13 18:00:38,101,60,66,34,-12.019999999999989,-0.35
2021-04-13 18:00:38,121,60,66,34,-12.086499999999988,-0.35
2021-04-13 18:00:38,141,60,66,34,-12.166499999999989,-0.4
2021-04-13 18:00:38,159,60,66,34,-12.232999999999988,-0.35
2021-04-13 18:00:38,178,60,66,34,-12.286999999999988,-0.29999999999999993
2021-04-13 18:00:38,197,60,66,34,-12.353499999999988,-0.35
2021-04-13 18:00:38,216,60,66,34,-12.419999999999987,-0.35
2021-04-13 18:00:38,234,60,66,34,-12.473999999999988,-0.29999999999999993
2021-04-13 18:00:38,253,60,66,34,-12.540499999999987,-0.35
2021-04-13 18:00:38,271,60,66,34,-12.606999999999987,-0.35
2021-04-13 18:00:38,290,60,66,34,-12.649499999999987,-0.2500000000000001
2021-04-13 18:00:38,309,60,66,34,-12.715999999999987,-0.35
2021-04-13 18:00:38,328,60,63,34,-12.839499999999987,-0.6499999999999999
2021-04-13 18:00:38,347,60,63,34,-12.962999999999987,-0.6499999999999999
2021-04-13 18:00:38,367,60,63,34,-13.102999999999987,-0.7
2021-04-13 18:00:38,385,60,63,34,-13.226499999999987,-0.6499999999999999
2021-04-13 18:00:38,404,60,63,34,-13.334499999999988,-0.5999999999999999
2021-04-13 18:00:38,423,60,63,34,-13.457999999999988,-0.6499999999999999
2021-04-13 18:00:38,442,60,63,34,-13.581499999999988,-0.6499999999999999
2021-04-13 18:00:38,461,60,63,34,-13.704999999999988,-0.6499999999999999
2021-04-13 18:00:38,481,60,63,34,-13.844999999999988,-0.7
2021-04-13 18:00:38,499,60,63,34,-13.968499999999988,-0.6499999999999999
2021-04-13 18:00:38,519,60,63,34,-14.091999999999988,-0.6499999999999999
2021-04-13 18:00:38,538,60,63,34,-14.215499999999988,-0.6499999999999999
2021-04-13 18:00:38,557,60,63,34,-14.338999999999988,-0.6499999999999999
2021-04-13 18:00:38,576,60,63,34,-14.462499999999988,-0.6499999999999999
2021-04-13 18:00:38,595,60,63,34,-14.602499999999988,-0.7
2021-04-13 18:00:38,614,60,63,34,-14.725999999999988,-0.6499999999999999
2021-04-13 18:00:38,636,60,63,34,-14.901999999999989,-0.8
2021-04-13 18:00:38,660,60,63,34,-15.077999999999989,-0.8
2021-04-13 18:00:38,685,60,63,34,-15.361499999999989,-1.05
2021-04-13 18:00:38,749,60,63,34,-17.09749999999999,-2.8000000000000003
2021-04-13 18:00:38,794,60,90,34,-16.77549999999999,0.6999999999999997
2021-04-13 18:00:38,822,60,90,34,-16.32599999999999,1.55
2021-04-13 18:00:38,849,60,90,34,-15.88049999999999,1.65
2021-04-13 18:00:38,871,60,90,34,-15.454999999999991,1.8499999999999999
2021-04-13 18:00:38,892,60,90,34,-15.05499999999999,2.0
2021-04-13 18:00:38,912,60,90,34,-14.65499999999999,2.0
2021-04-13 18:00:38,932,60,90,34,-14.25499999999999,2.0
2021-04-13 18:00:38,951,60,90,34,-13.85499999999999,2.0
2021-04-13 18:00:38,971,60,90,34,-13.46549999999999,2.05
2021-04-13 18:00:38,995,60,90,34,-13.03999999999999,1.8499999999999999
2021-04-13 18:00:39,023,60,90,34,-12.589999999999991,1.5
2021-04-13 18:00:39,044,60,90,34,-12.18999999999999,2.0
2021-04-13 18:00:39,065,60,90,34,-11.780499999999991,1.95
2021-04-13 18:00:39,085,60,90,34,-11.370999999999992,1.95
2021-04-13 18:00:39,105,60,90,34,-10.981499999999992,2.05
2021-04-13 18:00:39,124,60,90,34,-10.581499999999991,2.0
2021-04-13 18:00:39,144,60,90,34,-10.181499999999991,2.0
2021-04-13 18:00:39,163,60,90,34,-9.80349999999999,2.1
2021-04-13 18:00:39,181,60,90,34,-9.41399999999999,2.05
2021-04-13 18:00:39,201,60,90,34,-9.02449999999999,2.05
2021-04-13 18:00:39,220,60,90,34,-8.634999999999991,2.05
2021-04-13 18:00:39,238,60,90,34,-8.25699999999999,2.1
2021-04-13 18:00:39,257,60,90,34,-7.867499999999991,2.05
2021-04-13 18:00:39,276,60,90,34,-7.477999999999991,2.05
2021-04-13 18:00:39,295,60,90,34,-7.099999999999991,2.1
2021-04-13 18:00:39,314,60,90,34,-6.710499999999991,2.05
2021-04-13 18:00:39,332,60,90,34,-6.332499999999991,2.1
2021-04-13 18:00:39,350,60,90,34,-5.942999999999991,2.05
2021-04-13 18:00:39,369,60,90,34,-5.564999999999991,2.1
2021-04-13 18:00:39,387,60,90,34,-5.175499999999991,2.05
2021-04-13 18:00:39,406,60,90,36,-5.0,2.1
2021-04-13 18:00:39,424,60,90,36,-5.0,2.1
2021-04-13 18:00:39,442,60,90,36,-5.0,2.05
2021-04-13 18:00:39,461,60,90,36,-5.0,2.05
2021-04-13 18:00:39,480,60,90,36,-5.0,2.1
2021-04-13 18:00:39,499,60,90,36,-5.0,2.05
2021-04-13 18:00:39,517,60,90,36,-5.0,2.1
2021-04-13 18:00:39,535,60,90,36,-5.0,2.05
2021-04-13 18:00:39,554,60,90,37,-5.0,2.1
2021-04-13 18:00:39,573,60,90,37,-5.0,2.05
2021-04-13 18:00:39,591,60,90,37,-5.0,2.1
2021-04-13 18:00:39,610,60,90,37,-5.0,2.05
2021-04-13 18:00:39,632,60,90,37,-5.0,1.8
2021-04-13 18:00:39,652,60,90,37,-5.0,2.05
2021-04-13 18:00:39,671,60,90,37,-5.0,2.05
2021-04-13 18:00:39,690,60,90,37,-5.0,2.05
2021-04-13 18:00:39,708,60,90,37,-5.0,2.05
2021-04-13 18:00:39,743,60,90,37,-5.0,1.4
2021-04-13 18:00:39,781,60,90,38,-5.0,1.0
2021-04-13 18:00:39,800,60,90,38,-5.0,2.05
2021-04-13 18:00:39,819,60,90,38,-5.0,2.05
2021-04-13 18:00:39,838,60,90,38,-5.0,2.05
2021-04-13 18:00:39,857,60,90,38,-5.0,2.05
2021-04-13 18:00:39,875,60,90,38,-5.0,2.05
2021-04-13 18:00:39,895,60,90,38,-5.0,2.05
2021-04-13 18:00:39,913,60,90,38,-5.0,2.05
2021-04-13 18:00:39,932,60,90,38,-5.0,2.1
2021-04-13 18:00:39,950,60,90,38,-5.0,2.05
2021-04-13 18:00:39,968,60,90,39,-5.0,2.1
2021-04-13 18:00:39,987,60,90,39,-5.0,2.1
2021-04-13 18:00:40,006,60,90,39,-5.0,2.05
2021-04-13 18:00:40,024,60,90,39,-5.0,2.05
2021-04-13 18:00:40,043,60,90,39,-5.0,2.1
2021-04-13 18:00:40,062,60,90,39,-5.0,2.05
2021-04-13 18:00:40,080,60,90,39,-5.0,2.1
2021-04-13 18:00:40,098,60,90,39,-5.0,2.1
2021-04-13 18:00:40,117,60,90,39,-5.0,2.05
2021-04-13 18:00:40,135,60,90,39,-5.0,2.05
2021-04-13 18:00:40,154,60,90,40,-5.0,2.1
2021-04-13 18:00:40,173,60,90,40,-5.0,2.05
2021-04-13 18:00:40,191,60,90,40,-5.0,2.1
2021-04-13 18:00:40,210,60,90,40,-5.0,2.05
2021-04-13 18:00:40,228,60,90,40,-5.0,2.05
2021-04-13 18:00:40,247,60,90,40,-5.0,2.1
2021-04-13 18:00:40,266,60,90,40,-5.0,2.05
2021-04-13 18:00:40,285,60,90,40,-5.0,2.1
2021-04-13 18:00:40,304,60,90,40,-5.0,2.05
2021-04-13 18:00:40,322,60,90,40,-5.0,2.05
2021-04-13 18:00:40,341,60,90,41,-5.0,2.1
2021-04-13 18:00:40,360,60,90,41,-5.0,2.05
2021-04-13 18:00:40,378,60,90,41,-5.0,2.05
2021-04-13 18:00:40,397,60,90,41,-5.0,2.05
2021-04-13 18:00:40,415,60,90,41,-5.0,2.1
2021-04-13 18:00:40,434,60,90,41,-5.0,2.1
2021-04-13 18:00:40,452,60,90,41,-5.0,2.05
2021-04-13 18:00:40,471,60,90,41,-5.0,2.1
2021-04-13 18:00:40,489,60,90,41,-5.0,2.1
2021-04-13 18:00:40,508,60,90,41,-5.0,2.05
2021-04-13 18:00:40,527,60,90,42,-5.0,2.05
2021-04-13 18:00:40,546,60,90,42,-5.0,2.05
2021-04-13 18:00:40,567,60,90,42,-5.0,1.9
2021-04-13 18:00:40,585,60,90,42,-5.0,2.15
2021-04-13 18:00:40,603,60,90,42,-5.0,2.1
2021-04-13 18:00:40,622,60,90,42,-5.0,2.0
2021-04-13 18:00:40,641,60,90,42,-5.0,2.0
2021-04-13 18:00:40,661,60,90,42,-5.0,2.0
2021-04-13 18:00:40,681,60,90,42,-5.0,2.05
2021-04-13 18:00:40,700,60,90,42,-5.0,2.05
2021-04-13 18:00:40,719,60,90,43,-5.0,2.05
2021-04-13 18:00:40,738,60,90,43,-5.0,2.05
2021-04-13 18:00:40,756,60,90,43,-5.0,2.1
2021-04-13 18:00:40,775,60,90,43,-5.0,2.05
2021-04-13 18:00:40,807,60,90,43,-5.0,1.5
2021-04-13 18:00:40,845,60,90,43,-5.0,1.1
2021-04-13 18:00:40,865,60,90,43,-5.0,1.8499999999999999
2021-04-13 18:00:40,884,60,90,43,-5.0,2.1
2021-04-13 18:00:40,902,60,90,43,-5.0,2.1
2021-04-13 18:00:40,921,60,90,43,-5.0,2.05
2021-04-13 18:00:40,940,60,90,44,-5.0,2.05
2021-04-13 18:00:40,958,60,90,44,-5.0,2.1
2021-04-13 18:00:40,976,60,90,44,-5.0,2.05
2021-04-13 18:00:40,997,60,90,44,-5.0,2.0
2021-04-13 18:00:41,015,60,90,44,-5.0,2.1
2021-04-13 18:00:41,033,60,90,44,-5.0,2.1
2021-04-13 18:00:41,050,60,90,44,-5.0,2.1
2021-04-13 18:00:41,071,60,90,44,-5.0,1.95
2021-04-13 18:00:41,092,60,90,44,-5.0,2.0
2021-04-13 18:00:41,112,60,90,44,-5.0,2.0
2021-04-13 18:00:41,130,60,90,45,-5.0,2.05
2021-04-13 18:00:41,150,60,90,45,-5.0,2.05
2021-04-13 18:00:41,169,60,90,45,-5.0,2.05
2021-04-13 18:00:41,188,60,90,45,-5.0,2.05
2021-04-13 18:00:41,206,60,90,45,-5.0,2.05
2021-04-13 18:00:41,225,60,90,45,-5.0,2.1
2021-04-13 18:00:41,244,60,90,45,-5.0,2.05
2021-04-13 18:00:41,262,60,90,45,-5.0,2.1
2021-04-13 18:00:41,280,60,90,45,-5.0,2.15
2021-04-13 18:00:41,298,60,90,45,-5.0,2.1
2021-04-13 18:00:41,316,60,90,46,-5.0,2.05
2021-04-13 18:00:41,335,60,90,46,-5.0,2.1
2021-04-13 18:00:41,353,60,90,46,-5.0,2.1
2021-04-13 18:00:41,372,60,90,46,-5.0,2.05
2021-04-13 18:00:41,390,60,90,46,-5.0,2.1
2021-04-13 18:00:41,408,60,90,46,-5.0,2.1
2021-04-13 18:00:41,426,60,90,46,-5.0,2.05
2021-04-13 18:00:41,445,60,90,46,-5.0,2.1
2021-04-13 18:00:41,463,60,90,46,-5.0,2.1
2021-04-13 18:00:41,481,60,90,46,-5.0,2.1
2021-04-13 18:00:41,499,60,90,47,-5.0,2.1
2021-04-13 18:00:41,517,60,90,47,-5.0,2.1
2021-04-13 18:00:41,535,60,90,47,-5.0,2.1
2021-04-13 18:00:41,554,60,90,47,-5.0,2.05
2021-04-13 18:00:41,573,60,90,47,-5.0,2.05
2021-04-13 18:00:41,591,60,90,47,-5.0,2.1
2021-04-13 18:00:41,609,60,90,47,-5.0,2.05
2021-04-13 18:00:41,632,60,90,47,-5.0,1.8499999999999999
2021-04-13 18:00:41,651,60,90,47,-5.0,2.0
2021-04-13 18:00:41,670,60,90,47,-5.0,2.1
2021-04-13 18:00:41,689,60,90,48,-5.0,2.05
2021-04-13 18:00:41,708,60,90,48,-5.0,2.05
2021-04-13 18:00:41,726,60,90,48,-5.0,2.05
2021-04-13 18:00:41,746,60,90,48,-5.0,2.05
2021-04-13 18:00:41,765,60,90,48,-5.0,2.05
2021-04-13 18:00:41,783,60,90,48,-5.0,2.05
2021-04-13 18:00:41,802,60,90,48,-5.0,2.1
2021-04-13 18:00:41,820,60,90,48,-5.0,2.05
2021-04-13 18:00:41,839,60,90,48,-5.0,2.1
2021-04-13 18:00:41,857,60,90,48,-5.0,2.1
2021-04-13 18:00:41,877,60,90,49,-5.0,1.95
2021-04-13 18:00:41,898,60,90,49,-5.0,2.0
2021-04-13 18:00:41,920,60,90,49,-5.0,1.9
2021-04-13 18:00:41,940,60,90,49,-5.0,2.0
2021-04-13 18:00:41,960,60,90,49,-5.0,2.0
2021-04-13 18:00:41,979,60,90,49,-5.0,2.05
2021-04-13 18:00:41,998,60,90,49,-5.0,2.0
2021-04-13 18:00:42,018,60,90,49,-5.0,2.05
2021-04-13 18:00:42,036,60,90,49,-5.0,2.05
2021-04-13 18:00:42,055,60,90,49,-5.0,2.1
2021-04-13 18:00:42,074,60,90,50,-5.0,2.05
2021-04-13 18:00:42,093,60,90,50,-5.0,2.1
2021-04-13 18:00:42,111,60,90,50,-5.0,2.05
2021-04-13 18:00:42,129,60,90,50,-5.0,2.05
2021-04-13 18:00:42,148,60,90,50,-5.0,2.1
2021-04-13 18:00:42,166,60,90,50,-5.0,2.05
2021-04-13 18:00:42,185,60,90,50,-5.0,2.1
2021-04-13 18:00:42,203,60,90,50,-5.0,2.1
2021-04-13 18:00:42,222,60,90,50,-5.0,2.05
2021-04-13 18:00:42,240,60,90,50,-5.0,2.1
2021-04-13 18:00:42,258,60,90,51,-5.0,2.1
2021-04-13 18:00:42,277,60,90,51,-5.0,2.1
2021-04-13 18:00:42,295,60,90,51,-5.0,2.05
2021-04-13 18:00:42,313,60,90,51,-5.0,2.1
2021-04-13 18:00:42,332,60,90,51,-5.0,2.1
2021-04-13 18:00:42,350,60,90,51,-5.0,2.1
2021-04-13 18:00:42,368,60,90,51,-5.0,2.1
2021-04-13 18:00:42,387,60,90,51,-5.0,2.05
2021-04-13 18:00:42,406,60,90,51,-5.0,2.05
2021-04-13 18:00:42,424,60,90,51,-5.0,2.1
2021-04-13 18:00:42,443,60,90,52,-5.0,2.05
2021-04-13 18:00:42,462,60,90,52,-5.0,2.05
2021-04-13 18:00:42,481,60,90,52,-5.0,2.05
2021-04-13 18:00:42,502,60,90,52,-5.0,1.95
2021-04-13 18:00:42,521,60,90,52,-5.0,2.05
2021-04-13 18:00:42,540,60,90,52,-5.0,2.05
2021-04-13 18:00:42,558,60,90,52,-5.0,2.1
2021-04-13 18:00:42,577,60,90,52,-5.0,2.05
2021-04-13 18:00:42,595,60,90,52,-5.0,2.1
2021-04-13 18:00:42,613,60,90,52,-5.0,2.05
2021-04-13 18:00:42,637,60,90,53,-5.0,1.75
2021-04-13 18:00:42,658,60,90,53,-5.0,2.0
2021-04-13 18:00:42,676,60,90,53,-5.0,2.05
2021-04-13 18:00:42,695,60,90,53,-5.0,2.1
2021-04-13 18:00:42,713,60,90,53,-5.0,2.05
2021-04-13 18:00:42,731,60,90,53,-5.0,2.1
2021-04-13 18:00:42,750,60,90,53,-5.0,2.1
2021-04-13 18:00:42,768,60,90,53,-5.0,2.05
2021-04-13 18:00:42,787,60,90,53,-5.0,2.1
2021-04-13 18:00:42,805,60,90,53,-5.0,2.05
2021-04-13 18:00:42,823,60,90,54,-5.0,2.1
2021-04-13 18:00:42,842,60,90,54,-5.0,2.05
2021-04-13 18:00:42,864,60,90,54,-5.0,1.95
2021-04-13 18:00:42,884,60,90,54,-5.0,2.0
2021-04-13 18:00:42,903,60,90,54,-5.0,2.05
2021-04-13 18:00:42,922,60,90,54,-5.0,2.05
2021-04-13 18:00:42,942,60,90,54,-5.0,2.0
2021-04-13 18:00:42,962,60,90,54,-5.0,1.95
2021-04-13 18:00:42,985,60,90,54,-5.0,1.9
2021-04-13 18:00:43,005,60,90,54,-5.0,1.95
2021-04-13 18:00:43,025,60,90,55,-5.0,2.05
2021-04-13 18:00:43,045,60,90,55,-5.0,2.0
2021-04-13 18:00:43,064,60,90,55,-5.0,2.05
2021-04-13 18:00:43,082,60,90,55,-5.0,2.05
2021-04-13 18:00:43,101,60,90,55,-5.0,2.1
2021-04-13 18:00:43,119,60,90,55,-5.0,2.1
2021-04-13 18:00:43,137,60,90,55,-5.0,2.05
2021-04-13 18:00:43,155,60,90,55,-5.0,2.1
2021-04-13 18:00:43,174,60,90,55,-5.0,2.1
2021-04-13 18:00:43,192,60,90,55,-5.0,2.05
2021-04-13 18:00:43,211,60,70,56,-5.0,0.10000000000000009
2021-04-13 18:00:43,230,60,70,56,-5.0,0.050000000000000044
2021-04-13 18:00:43,249,60,70,56,-5.0,0.050000000000000044
2021-04-13 18:00:43,267,60,70,56,-5.0,0.10000000000000009
2021-04-13 18:00:43,285,60,70,56,-5.0,0.1499999999999999
2021-04-13 18:00:43,303,60,70,56,-5.0,0.050000000000000044
2021-04-13 18:00:43,321,60,70,56,-5.0,0.10000000000000009
2021-04-13 18:00:43,340,60,70,56,-5.0,0.10000000000000009
2021-04-13 18:00:43,358,60,70,56,-5.0,0.10000000000000009
2021-04-13 18:00:43,377,60,70,56,-5.0,0.050000000000000044
2021-04-13 18:00:43,395,60,70,57,-5.0,0.10000000000000009
2021-04-13 18:00:43,414,60,70,57,-5.0,0.050000000000000044
2021-04-13 18:00:43,432,60,70,57,-5.0,0.10000000000000009
2021-04-13 18:00:43,449,60,70,57,-5.0,0.10000000000000009
2021-04-13 18:00:43,467,60,70,57,-5.0,0.10000000000000009
2021-04-13 18:00:43,485,60,70,57,-5.0,0.10000000000000009
2021-04-13 18:00:43,503,60,70,57,-5.0,0.1499999999999999
2021-04-13 18:00:43,521,60,70,57,-5.0,0.10000000000000009
2021-04-13 18:00:43,539,60,70,57,-5.0,0.10000000000000009
2021-04-13 18:00:43,557,60,70,57,-5.0,0.10000000000000009
2021-04-13 18:00:43,575,60,70,58,-5.0,0.10000000000000009
2021-04-13 18:00:43,593,60,70,58,-5.0,0.050000000000000044
2021-04-13 18:00:43,611,60,70,58,-5.0,0.1499999999999999
2021-04-13 18:00:43,635,60,70,58,-5.078,-0.30000000000000004
2021-04-13 18:00:43,654,60,70,58,-5.0600000000000005,0.10000000000000009
2021-04-13 18:00:43,673,60,70,58,-5.0505,0.050000000000000044
2021-04-13 18:00:43,692,60,70,58,-5.041,0.050000000000000044
2021-04-13 18:00:43,711,60,70,58,-5.0315,0.050000000000000044
2021-04-13 18:00:43,729,60,70,58,-5.022,0.050000000000000044
2021-04-13 18:00:43,748,60,70,58,-5.0040000000000004,0.10000000000000009
2021-04-13 18:00:43,766,60,70,59,-5.0,0.10000000000000009
2021-04-13 18:00:43,784,60,70,59,-5.0,0.10000000000000009
2021-04-13 18:00:43,802,60,70,59,-5.0,0.050000000000000044
2021-04-13 18:00:43,821,60,70,59,-5.0,0.10000000000000009
2021-04-13 18:00:43,839,60,70,59,-5.0,0.10000000000000009
2021-04-13 18:00:43,858,60,70,59,-5.0,0.050000000000000044
2021-04-13 18:00:43,879,60,70,59,-5.0105,-0.050000000000000044
2021-04-13 18:00:43,896,60,70,59,-5.0,0.10000000000000009
2021-04-13 18:00:43,916,60,70,59,-5.0,0.0
2021-04-13 18:00:43,935,60,70,59,-5.0,0.10000000000000009
2021-04-13 18:00:43,953,60,70,60,-5.0,0.10000000000000009
2021-04-13 18:00:43,972,60,70,60,-5.0,0.0
2021-04-13 18:00:43,993,60,70,60,-5.0,0.0
2021-04-13 18:00:44,014,60,70,60,-5.0105,-0.050000000000000044
2021-04-13 18:00:44,040,60,70,60,-5.088500000000001,-0.30000000000000004
2021-04-13 18:00:44,066,60,70,60,-5.166500000000001,-0.30000000000000004
2021-04-13 18:00:44,087,60,70,60,-5.166500000000001,0.0
2021-04-13 18:00:44,106,60,70,60,-5.177000000000001,-0.050000000000000044
2021-04-13 18:00:44,125,60,70,60,-5.167500000000001,0.050000000000000044
2021-04-13 18:00:44,144,60,70,60,-5.158000000000001,0.050000000000000044
2021-04-13 18:00:44,163,60,70,60,-5.148500000000001,0.050000000000000044
2021-04-13 18:00:44,182,60,70,60,-5.130500000000001,0.10000000000000009
2021-04-13 18:00:44,201,60,70,60,-5.130500000000001,0.0
2021-04-13 18:00:44,220,60,70,60,-5.112500000000002,0.10000000000000009
2021-04-13 18:00:44,238,60,70,60,-5.094500000000002,0.10000000000000009
2021-04-13 18:00:44,256,60,70,60,-5.076500000000002,0.10000000000000009
2021-04-13 18:00:44,274,60,70,60,-5.058500000000002,0.10000000000000009
2021-04-13 18:00:44,293,60,70,60,-5.040500000000002,0.10000000000000009
2021-04-13 18:00:44,311,60,70,60,-5.022500000000003,0.10000000000000009
2021-04-13 18:00:44,330,60,70,60,-5.013000000000003,0.050000000000000044
2021-04-13 18:00:44,348,60,70,62,-5.0,0.10000000000000009
2021-04-13 18:00:44,366,60,70,62,-5.0,0.10000000000000009
2021-04-13 18:00:44,384,60,70,62,-5.0,0.10000000000000009
2021-04-13 18:00:44,402,60,70,62,-5.0,0.10000000000000009
2021-04-13 18:00:44,419,60,70,62,-5.0,0.10000000000000009
2021-04-13 18:00:44,438,60,70,62,-5.0,0.10000000000000009
2021-04-13 18:00:44,456,60,70,62,-5.0,0.10000000000000009
2021-04-13 18:00:44,474,60,70,62,-5.0,0.10000000000000009
2021-04-13 18:00:44,492,60,70,62,-5.0,0.10000000000000009
2021-04-13 18:00:44,511,60,70,62,-5.0,0.050000000000000044
2021-04-13 18:00:44,529,60,70,63,-5.0,0.10000000000000009
2021-04-13 18:00:44,547,60,70,63,-5.0,0.050000000000000044
2021-04-13 18:00:44,565,60,70,63,-5.0,0.10000000000000009
2021-04-13 18:00:44,583,60,70,63,-5.0,0.10000000000000009
2021-04-13 18:00:44,602,60,70,63,-5.0,0.10000000000000009
2021-04-13 18:00:44,622,60,70,63,-5.0105,-0.050000000000000044
2021-04-13 18:00:44,642,60,70,63,-5.0105,0.0
2021-04-13 18:00:44,662,60,70,63,-5.0105,0.0
2021-04-13 18:00:44,680,60,70,63,-5.001,0.050000000000000044
2021-04-13 18:00:44,699,60,70,63,-5.0,0.10000000000000009
2021-04-13 18:00:44,718,60,70,64,-5.0,0.050000000000000044
2021-04-13 18:00:44,736,60,70,64,-5.0,0.050000000000000044
2021-04-13 18:00:44,755,60,70,64,-5.0,0.10000000000000009
2021-04-13 18:00:55,350,50,53,0,-5.0,-0.6499999999999999
2021-04-13 18:00:55,367,50,53,0,-27.9375,-529.3000000000001
2021-04-13 18:00:55,385,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 18:00:55,403,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 18:00:55,421,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 18:00:55,438,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 18:00:55,456,50,53,0,-27.9375,-0.55
2021-04-13 18:00:55,473,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 18:00:55,491,50,53,0,-27.9375,-0.55
2021-04-13 18:00:55,509,50,53,0,-27.9375,-0.6499999999999999
2021-04-13 18:00:55,527,50,53,0,-27.9375,-0.55
2021-04-13 18:00:55,544,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 18:00:55,563,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 18:00:55,581,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 18:00:55,599,50,53,0,-27.9375,-0.5999999999999999
2021-04-13 18:00:55,618,50,53,0,-27.9375,-0.7
2021-04-13 18:00:55,637,50,53,0,-27.9375,-0.6499999999999999
2021-04-13 18:00:55,667,50,53,0,-27.9375,-1.2
2021-04-13 18:00:55,687,50,53,0,-27.9375,-0.7
2021-04-13 18:00:55,707,50,53,0,-27.9375,-0.7
2021-04-13 18:00:55,727,50,53,0,-27.9375,-0.7
2021-04-13 18:00:55,746,50,53,0,-27.9375,-0.6499999999999999
