2021-04-12 14:38:40,409,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-12 14:38:47,402,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:47,419,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,439,50,51,0,-27.9375,-1.1
2021-04-12 14:38:47,457,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:47,473,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,489,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,505,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,522,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,539,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,556,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,574,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,594,50,51,0,-27.9375,-1.16
2021-04-12 14:38:47,611,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,631,50,51,0,-27.9375,-1.04
2021-04-12 14:38:47,646,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,663,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,682,50,51,0,-27.9375,-1.04
2021-04-12 14:38:47,698,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,714,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,733,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:47,751,50,51,0,-27.9375,-1.04
2021-04-12 14:38:47,767,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,785,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:47,802,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,818,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,836,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,856,50,51,0,-27.9375,-1.16
2021-04-12 14:38:47,872,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,889,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,909,50,51,0,-27.9375,-1.1
2021-04-12 14:38:47,924,50,51,0,-27.9375,-0.86
2021-04-12 14:38:47,942,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,958,50,51,0,-27.9375,-0.92
2021-04-12 14:38:47,978,50,51,0,-27.9375,-1.04
2021-04-12 14:38:47,996,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,012,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,030,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,048,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,065,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,085,50,51,0,-27.9375,-1.16
2021-04-12 14:38:48,101,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,119,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,136,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,155,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,171,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,190,50,51,0,-27.9375,-1.04
2021-04-12 14:38:48,211,50,51,0,-27.9375,-1.16
2021-04-12 14:38:48,227,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,243,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,263,50,51,0,-27.9375,-1.1
2021-04-12 14:38:48,280,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,298,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,316,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,333,50,51,0,-27.9375,-1.04
2021-04-12 14:38:48,349,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,365,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,384,50,51,0,-27.9375,-1.04
2021-04-12 14:38:48,403,50,51,0,-27.9375,-1.04
2021-04-12 14:38:48,420,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,439,50,51,0,-27.9375,-1.04
2021-04-12 14:38:48,457,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,474,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,491,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,507,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,523,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,540,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,556,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,574,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,596,50,51,0,-27.9375,-1.1
2021-04-12 14:38:48,617,50,51,0,-27.9375,-1.28
2021-04-12 14:38:48,634,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,653,50,51,0,-27.9375,-1.04
2021-04-12 14:38:48,670,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,686,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,702,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,719,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,736,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,751,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,769,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,786,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,802,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,818,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,835,50,51,0,-27.9375,-0.92
2021-04-12 14:38:48,853,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,869,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,885,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,903,50,51,0,-27.9375,-1.04
2021-04-12 14:38:48,930,50,51,0,-27.9375,-1.46
2021-04-12 14:38:48,946,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,962,50,51,0,-27.9375,-0.86
2021-04-12 14:38:48,979,50,51,0,-27.9375,-0.9800000000000001
2021-04-12 14:38:48,999,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,015,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,031,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,047,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,063,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,079,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,095,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,111,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,127,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,144,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,160,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,178,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,196,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,212,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,228,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,247,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,267,50,47,0,-27.9375,-1.6800000000000002
2021-04-12 14:38:49,285,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,302,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,320,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,343,50,47,0,-27.9375,-1.56
2021-04-12 14:38:49,371,50,47,0,-27.9375,-2.0999999999999996
2021-04-12 14:38:49,387,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,404,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,421,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,437,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,454,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,471,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,487,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,503,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,519,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,536,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,552,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,568,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,588,50,47,0,-27.9375,-1.4400000000000002
2021-04-12 14:38:49,604,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,621,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,648,50,47,0,-27.9375,-1.9200000000000002
2021-04-12 14:38:49,675,50,47,0,-27.9375,-1.86
2021-04-12 14:38:49,691,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,709,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,727,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,743,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,760,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,780,50,47,0,-27.9375,-1.4400000000000002
2021-04-12 14:38:49,797,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,816,50,47,0,-27.9375,-1.4400000000000002
2021-04-12 14:38:49,835,50,47,0,-27.9375,-1.4400000000000002
2021-04-12 14:38:49,851,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,867,50,47,0,-27.9375,-1.26
2021-04-12 14:38:49,886,50,47,0,-27.9375,-1.4400000000000002
2021-04-12 14:38:49,904,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,922,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:49,939,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,958,50,47,0,-27.9375,-1.4400000000000002
2021-04-12 14:38:49,975,50,47,0,-27.9375,-1.32
2021-04-12 14:38:49,991,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,012,50,47,0,-27.9375,-1.56
2021-04-12 14:38:50,028,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,045,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,063,50,47,0,-27.9375,-1.4400000000000002
2021-04-12 14:38:50,080,50,47,0,-27.9375,-1.32
2021-04-12 14:38:50,098,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:50,117,50,47,0,-27.9375,-1.32
2021-04-12 14:38:50,134,50,47,0,-27.9375,-1.4400000000000002
2021-04-12 14:38:50,150,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,166,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,184,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:50,202,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:50,220,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:50,238,50,47,0,-27.9375,-1.32
2021-04-12 14:38:50,254,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:50,273,50,47,0,-27.9375,-1.4400000000000002
2021-04-12 14:38:50,290,50,47,0,-27.9375,-1.32
2021-04-12 14:38:50,307,50,47,0,-27.9375,-1.32
2021-04-12 14:38:50,323,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,339,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,356,50,47,0,-27.9375,-1.32
2021-04-12 14:38:50,372,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,388,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,404,50,47,0,-27.9375,-1.26
2021-04-12 14:38:50,422,50,47,0,-27.9375,-1.3800000000000001
2021-04-12 14:38:50,439,50,56,0,-27.9375,-0.36
2021-04-12 14:38:50,455,50,56,0,-27.9375,-0.36
2021-04-12 14:38:50,473,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:50,490,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:50,506,50,56,0,-27.9375,-0.36
2021-04-12 14:38:50,524,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:50,542,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:50,558,50,56,0,-27.9375,-0.36
2021-04-12 14:38:50,578,50,56,0,-27.9375,-0.6000000000000002
2021-04-12 14:38:50,601,50,56,0,-27.9375,-0.7800000000000001
2021-04-12 14:38:50,617,50,56,0,-27.9375,-0.36
2021-04-12 14:38:50,636,50,56,0,-27.9375,-0.5400000000000001
2021-04-12 14:38:50,655,50,56,0,-27.9375,-0.5400000000000001
2021-04-12 14:38:50,672,50,56,0,-27.9375,-0.36
2021-04-12 14:38:50,690,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:50,708,50,56,0,-27.9375,-0.6000000000000002
2021-04-12 14:38:50,725,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:50,744,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:50,761,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:50,779,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:50,797,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:50,813,50,56,0,-27.9375,-0.36
2021-04-12 14:38:50,832,50,56,0,-27.9375,-0.5400000000000001
2021-04-12 14:38:50,848,50,56,0,-27.9375,-0.36
2021-04-12 14:38:50,865,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:50,883,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:50,899,50,56,0,-27.9375,-0.36
2021-04-12 14:38:50,915,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:50,933,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:50,951,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:50,966,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:50,983,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,000,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,017,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,033,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,050,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,067,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,083,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,100,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,118,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:51,134,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,150,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,168,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,184,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:51,204,50,56,0,-27.9375,-0.5400000000000001
2021-04-12 14:38:51,222,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:51,243,50,56,0,-27.9375,-0.66
2021-04-12 14:38:51,259,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,281,50,56,0,-27.9375,-0.7200000000000001
2021-04-12 14:38:51,299,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:51,315,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,331,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,348,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,366,50,56,0,-27.9375,-0.5400000000000001
2021-04-12 14:38:51,384,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,403,50,56,0,-27.9375,-0.6000000000000002
2021-04-12 14:38:51,420,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,436,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,456,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,475,50,56,0,-27.9375,-0.7200000000000001
2021-04-12 14:38:51,492,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,509,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,527,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:51,543,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,560,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,578,50,56,0,-27.9375,-0.5400000000000001
2021-04-12 14:38:51,594,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,612,50,56,0,-27.9375,-0.4800000000000001
2021-04-12 14:38:51,628,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,645,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,661,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,677,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,694,50,56,0,-27.9375,-0.42000000000000004
2021-04-12 14:38:51,710,50,56,0,-27.9375,-0.36
2021-04-12 14:38:51,726,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:51,744,50,60,0,-27.9375,-0.08000000000000007
2021-04-12 14:38:51,762,50,60,0,-27.9375,-0.08000000000000007
2021-04-12 14:38:51,779,50,60,0,-27.9375,-0.020000000000000018
2021-04-12 14:38:51,798,50,60,0,-27.9375,-0.020000000000000018
2021-04-12 14:38:51,817,50,60,0,-27.9375,-0.26
2021-04-12 14:38:51,833,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:51,849,50,60,0,-27.9247,0.040000000000000036
2021-04-12 14:38:51,865,50,60,0,-27.918300000000002,0.040000000000000036
2021-04-12 14:38:51,882,50,60,0,-27.9217,-0.020000000000000018
2021-04-12 14:38:51,898,50,60,0,-27.915300000000002,0.040000000000000036
2021-04-12 14:38:51,915,50,60,0,-27.9187,-0.020000000000000018
2021-04-12 14:38:51,933,50,60,0,-27.9331,-0.08000000000000007
2021-04-12 14:38:51,950,50,60,0,-27.9365,-0.020000000000000018
2021-04-12 14:38:51,967,50,60,0,-27.9375,-0.020000000000000018
2021-04-12 14:38:51,983,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:52,000,50,60,0,-27.9345,-0.020000000000000018
2021-04-12 14:38:52,016,50,60,0,-27.9281,0.040000000000000036
2021-04-12 14:38:52,032,50,60,0,-27.9217,0.040000000000000036
2021-04-12 14:38:52,052,50,60,0,-27.9375,-0.20000000000000018
2021-04-12 14:38:52,069,50,60,0,-27.9375,-0.020000000000000018
2021-04-12 14:38:52,085,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:52,102,50,60,0,-27.9345,-0.020000000000000018
2021-04-12 14:38:52,118,50,60,0,-27.9281,0.040000000000000036
2021-04-12 14:38:52,134,50,60,0,-27.9217,0.040000000000000036
2021-04-12 14:38:52,151,50,60,0,-27.9251,-0.020000000000000018
2021-04-12 14:38:52,167,50,60,0,-27.9187,0.040000000000000036
2021-04-12 14:38:52,184,50,60,0,-27.912300000000002,0.040000000000000036
2021-04-12 14:38:52,200,50,60,0,-27.9157,-0.020000000000000018
2021-04-12 14:38:52,218,50,60,0,-27.9301,-0.08000000000000007
2021-04-12 14:38:52,236,50,60,0,-27.9375,-0.08000000000000007
2021-04-12 14:38:52,252,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:52,270,50,60,0,-27.9375,-0.08000000000000007
2021-04-12 14:38:52,286,50,60,0,-27.9375,-0.020000000000000018
2021-04-12 14:38:52,302,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:52,318,50,60,0,-27.9247,0.040000000000000036
2021-04-12 14:38:52,335,50,60,0,-27.9281,-0.020000000000000018
2021-04-12 14:38:52,351,50,60,0,-27.9217,0.040000000000000036
2021-04-12 14:38:52,367,50,60,0,-27.915300000000002,0.040000000000000036
2021-04-12 14:38:52,383,50,60,0,-27.908900000000003,0.040000000000000036
2021-04-12 14:38:52,401,50,60,0,-27.9233,-0.08000000000000007
2021-04-12 14:38:52,417,50,60,0,-27.916900000000002,0.040000000000000036
2021-04-12 14:38:52,434,50,60,0,-27.9203,-0.020000000000000018
2021-04-12 14:38:52,451,50,60,0,-27.9139,0.040000000000000036
2021-04-12 14:38:52,467,50,60,0,-27.907500000000002,0.040000000000000036
2021-04-12 14:38:52,483,50,60,0,-27.901100000000003,0.040000000000000036
2021-04-12 14:38:52,499,50,60,0,-27.894700000000004,0.040000000000000036
2021-04-12 14:38:52,517,50,60,0,-27.909100000000002,-0.08000000000000007
2021-04-12 14:38:52,533,50,60,0,-27.902700000000003,0.040000000000000036
2021-04-12 14:38:52,549,50,60,0,-27.896300000000004,0.040000000000000036
2021-04-12 14:38:52,567,50,60,0,-27.910700000000002,-0.08000000000000007
2021-04-12 14:38:52,584,50,60,0,-27.9141,-0.020000000000000018
2021-04-12 14:38:52,603,50,60,0,-27.9375,-0.14000000000000012
2021-04-12 14:38:52,620,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:52,636,50,60,0,-27.9345,-0.020000000000000018
2021-04-12 14:38:52,652,50,60,0,-27.9281,0.040000000000000036
2021-04-12 14:38:52,669,50,60,0,-27.9315,-0.020000000000000018
2021-04-12 14:38:52,688,50,60,0,-27.9375,-0.14000000000000012
2021-04-12 14:38:52,707,50,60,0,-27.9375,-0.08000000000000007
2021-04-12 14:38:52,726,50,60,0,-27.9375,-0.20000000000000018
2021-04-12 14:38:52,743,50,60,0,-27.9375,-0.020000000000000018
2021-04-12 14:38:52,759,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:52,776,50,60,0,-27.9345,-0.020000000000000018
2021-04-12 14:38:52,798,50,60,0,-27.9375,-0.20000000000000018
2021-04-12 14:38:52,817,50,60,0,-27.9375,-0.26
2021-04-12 14:38:52,834,50,60,0,-27.9375,-0.020000000000000018
2021-04-12 14:38:52,857,50,60,0,-27.9375,-0.3800000000000001
2021-04-12 14:38:52,874,50,60,0,-27.9375,-0.020000000000000018
2021-04-12 14:38:52,892,50,60,0,-27.9375,-0.08000000000000007
2021-04-12 14:38:52,908,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:52,925,50,60,0,-27.9345,-0.020000000000000018
2021-04-12 14:38:52,942,50,60,0,-27.9281,0.040000000000000036
2021-04-12 14:38:52,958,50,60,0,-27.9315,-0.020000000000000018
2021-04-12 14:38:52,976,50,60,0,-27.9375,-0.08000000000000007
2021-04-12 14:38:52,992,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:53,008,50,60,0,-27.9247,0.040000000000000036
2021-04-12 14:38:53,025,50,60,0,-27.9281,-0.020000000000000018
2021-04-12 14:38:53,044,50,60,0,-27.9375,-0.14000000000000012
2021-04-12 14:38:53,061,50,60,0,-27.9375,-0.020000000000000018
2021-04-12 14:38:53,077,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:53,096,50,60,0,-27.9375,-0.14000000000000012
2021-04-12 14:38:53,116,50,60,0,-27.9375,-0.20000000000000018
2021-04-12 14:38:53,134,50,60,0,-27.9375,-0.08000000000000007
2021-04-12 14:38:53,150,50,60,0,-27.9311,0.040000000000000036
2021-04-12 14:38:53,166,50,60,0,-27.9247,0.040000000000000036
2021-04-12 14:38:53,182,50,60,0,-27.918300000000002,0.040000000000000036
2021-04-12 14:38:53,198,50,60,0,-27.911900000000003,0.040000000000000036
2021-04-12 14:38:53,216,50,64,0,-27.854300000000002,0.31999999999999984
2021-04-12 14:38:53,232,50,64,0,-27.783900000000003,0.43999999999999995
2021-04-12 14:38:53,248,50,64,0,-27.713500000000003,0.43999999999999995
2021-04-12 14:38:53,266,50,64,0,-27.664100000000005,0.2599999999999998
2021-04-12 14:38:53,283,50,64,0,-27.599500000000006,0.3799999999999999
2021-04-12 14:38:53,299,50,64,0,-27.529100000000007,0.43999999999999995
2021-04-12 14:38:53,315,50,64,0,-27.458700000000007,0.43999999999999995
2021-04-12 14:38:53,332,50,64,0,-27.39410000000001,0.3799999999999999
2021-04-12 14:38:53,348,50,64,0,-27.32370000000001,0.43999999999999995
2021-04-12 14:38:53,364,50,64,0,-27.25330000000001,0.43999999999999995
2021-04-12 14:38:53,381,50,64,0,-27.18870000000001,0.3799999999999999
2021-04-12 14:38:53,397,50,64,0,-27.118300000000012,0.43999999999999995
2021-04-12 14:38:53,413,50,64,0,-27.047900000000013,0.43999999999999995
2021-04-12 14:38:53,431,50,64,0,-26.990300000000012,0.31999999999999984
2021-04-12 14:38:53,448,50,64,0,-26.919900000000013,0.43999999999999995
2021-04-12 14:38:53,464,50,64,0,-26.849500000000013,0.43999999999999995
2021-04-12 14:38:53,481,50,64,0,-26.784900000000015,0.3799999999999999
2021-04-12 14:38:53,498,50,64,0,-26.714500000000015,0.43999999999999995
2021-04-12 14:38:53,514,50,64,0,-26.656900000000014,0.31999999999999984
2021-04-12 14:38:53,533,50,64,0,-26.599300000000014,0.31999999999999984
2021-04-12 14:38:53,550,50,64,0,-26.534700000000015,0.3799999999999999
2021-04-12 14:38:53,568,50,64,0,-26.477100000000014,0.31999999999999984
2021-04-12 14:38:53,587,50,64,0,-26.427700000000016,0.2599999999999998
2021-04-12 14:38:53,608,50,64,0,-26.398300000000017,0.1399999999999999
2021-04-12 14:38:53,626,50,64,0,-26.333700000000018,0.3799999999999999
2021-04-12 14:38:53,644,50,64,0,-26.276100000000017,0.31999999999999984
2021-04-12 14:38:53,661,50,64,0,-26.218500000000017,0.31999999999999984
2021-04-12 14:38:53,677,50,64,0,-26.148100000000017,0.43999999999999995
2021-04-12 14:38:53,693,50,64,0,-26.077700000000018,0.43999999999999995
2021-04-12 14:38:53,709,50,64,0,-26.00730000000002,0.43999999999999995
2021-04-12 14:38:53,725,50,64,0,-25.94270000000002,0.3799999999999999
2021-04-12 14:38:53,742,50,64,0,-25.87230000000002,0.43999999999999995
2021-04-12 14:38:53,758,50,64,0,-25.80190000000002,0.43999999999999995
2021-04-12 14:38:53,775,50,64,0,-25.737300000000022,0.3799999999999999
2021-04-12 14:38:53,792,50,64,0,-25.672700000000024,0.3799999999999999
2021-04-12 14:38:53,808,50,64,0,-25.602300000000024,0.43999999999999995
2021-04-12 14:38:53,824,50,64,0,-25.531900000000025,0.43999999999999995
2021-04-12 14:38:53,845,50,64,0,-25.491900000000026,0.19999999999999973
2021-04-12 14:38:53,862,50,64,0,-25.427300000000027,0.3799999999999999
2021-04-12 14:38:53,878,50,64,0,-25.36270000000003,0.3799999999999999
2021-04-12 14:38:53,896,50,64,0,-25.305100000000028,0.31999999999999984
2021-04-12 14:38:53,914,50,64,0,-25.247500000000027,0.31999999999999984
2021-04-12 14:38:53,930,50,64,0,-25.177100000000028,0.43999999999999995
2021-04-12 14:38:53,946,50,64,0,-25.10670000000003,0.43999999999999995
2021-04-12 14:38:53,964,50,64,0,-25.049100000000028,0.31999999999999984
2021-04-12 14:38:53,980,50,64,0,-24.97870000000003,0.43999999999999995
2021-04-12 14:38:53,997,50,64,0,-24.90830000000003,0.43999999999999995
2021-04-12 14:38:54,018,50,64,0,-24.890700000000027,0.07999999999999985
2021-04-12 14:38:54,034,50,64,0,-24.820300000000028,0.43999999999999995
2021-04-12 14:38:54,053,50,64,0,-24.77090000000003,0.2599999999999998
2021-04-12 14:38:54,071,50,64,0,-24.71330000000003,0.31999999999999984
2021-04-12 14:38:54,092,50,64,0,-24.68390000000003,0.1399999999999999
2021-04-12 14:38:54,109,50,64,0,-24.61930000000003,0.3799999999999999
2021-04-12 14:38:54,125,50,64,0,-24.54890000000003,0.43999999999999995
2021-04-12 14:38:54,146,50,64,0,-24.519500000000033,0.1399999999999999
2021-04-12 14:38:54,162,50,64,0,-24.449100000000033,0.43999999999999995
2021-04-12 14:38:54,178,50,64,0,-24.384500000000035,0.3799999999999999
2021-04-12 14:38:54,198,50,64,0,-24.314100000000035,0.43999999999999995
2021-04-12 14:38:54,214,50,64,0,-24.264700000000037,0.2599999999999998
2021-04-12 14:38:54,231,50,64,0,-24.194300000000037,0.43999999999999995
2021-04-12 14:38:54,248,50,64,0,-24.136700000000037,0.31999999999999984
