2021-04-12 14:42:42,663,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-12 14:42:56,710,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:56,727,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:56,743,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:56,762,30,38,11,-27.9375,-0.28
2021-04-12 14:42:56,780,30,38,11,-27.9375,-0.28
2021-04-12 14:42:56,796,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:56,813,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:56,830,30,38,11,-27.9375,-0.28
2021-04-12 14:42:56,850,30,38,11,-27.9375,-0.28
2021-04-12 14:42:56,869,30,38,11,-27.9375,-0.45999999999999996
2021-04-12 14:42:56,892,30,38,11,-27.9375,-0.5800000000000001
2021-04-12 14:42:56,909,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:56,927,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:56,943,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:56,959,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:56,975,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:56,991,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:57,009,30,38,11,-27.9375,-0.28
2021-04-12 14:42:57,026,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:57,042,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,060,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,078,30,38,11,-27.9375,-0.3400000000000001
2021-04-12 14:42:57,094,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:57,111,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,127,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:57,144,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:57,161,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,178,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,195,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,212,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:57,229,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,246,30,38,11,-27.9375,-0.28
2021-04-12 14:42:57,262,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,280,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,297,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,312,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:57,329,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:57,345,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,361,30,38,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:57,379,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,395,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,412,30,38,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:57,429,30,41,11,-27.9151,0.14000000000000012
2021-04-12 14:42:57,444,30,41,11,-27.892699999999998,0.14000000000000012
2021-04-12 14:42:57,461,30,41,11,-27.879099999999998,0.08000000000000007
2021-04-12 14:42:57,479,30,41,11,-27.865499999999997,0.08000000000000007
2021-04-12 14:42:57,495,30,41,11,-27.851899999999997,0.08000000000000007
2021-04-12 14:42:57,512,30,41,11,-27.829499999999996,0.14000000000000012
2021-04-12 14:42:57,530,30,41,11,-27.837099999999996,-0.040000000000000036
2021-04-12 14:42:57,546,30,41,11,-27.814699999999995,0.14000000000000012
2021-04-12 14:42:57,562,30,41,11,-27.792299999999994,0.14000000000000012
2021-04-12 14:42:57,581,30,41,11,-27.778699999999994,0.08000000000000007
2021-04-12 14:42:57,598,30,41,11,-27.786299999999994,-0.040000000000000036
2021-04-12 14:42:57,615,30,41,11,-27.772699999999993,0.08000000000000007
2021-04-12 14:42:57,632,30,41,11,-27.759099999999993,0.08000000000000007
2021-04-12 14:42:57,650,30,41,11,-27.755499999999994,0.020000000000000018
2021-04-12 14:42:57,681,30,41,11,-27.9375,-0.6399999999999997
2021-04-12 14:42:57,714,30,41,11,-27.9375,-0.8799999999999999
2021-04-12 14:42:57,730,30,41,11,-27.9339,0.020000000000000018
2021-04-12 14:42:57,749,30,41,11,-27.9203,0.08000000000000007
2021-04-12 14:42:57,766,30,41,11,-27.9279,-0.040000000000000036
2021-04-12 14:42:57,783,30,41,11,-27.9143,0.08000000000000007
2021-04-12 14:42:57,800,30,41,11,-27.9007,0.08000000000000007
2021-04-12 14:42:57,819,30,41,11,-27.897100000000002,0.020000000000000018
2021-04-12 14:42:57,835,30,41,11,-27.8835,0.08000000000000007
2021-04-12 14:42:57,852,30,41,11,-27.8611,0.14000000000000012
2021-04-12 14:42:57,872,30,41,11,-27.8811,-0.10000000000000009
2021-04-12 14:42:57,888,30,41,11,-27.8675,0.08000000000000007
2021-04-12 14:42:57,905,30,41,11,-27.8451,0.14000000000000012
2021-04-12 14:42:57,925,30,41,11,-27.8415,0.020000000000000018
2021-04-12 14:42:57,943,30,41,11,-27.8751,-0.15999999999999992
2021-04-12 14:42:57,964,30,41,11,-27.9087,-0.15999999999999992
2021-04-12 14:42:57,991,30,41,11,-27.9375,-0.45999999999999996
2021-04-12 14:42:58,011,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:58,031,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,054,30,41,11,-27.9375,-0.28
2021-04-12 14:42:58,074,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,094,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:58,117,30,41,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:58,136,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,160,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:58,180,30,41,11,-27.9375,-0.28
2021-04-12 14:42:58,199,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,220,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:58,241,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,260,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:58,284,30,41,11,-27.9375,-0.28
2021-04-12 14:42:58,304,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,324,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,344,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,364,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:58,387,30,41,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:58,407,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:58,427,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,446,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,466,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,485,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,505,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,525,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:58,544,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,563,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,584,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:58,604,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,624,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,644,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,664,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,682,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,702,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,728,30,41,11,-27.9375,-0.33999999999999986
2021-04-12 14:42:58,767,30,41,11,-27.9375,-1.2399999999999998
2021-04-12 14:42:58,798,30,41,11,-27.9375,-0.8799999999999999
2021-04-12 14:42:58,819,30,41,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:58,839,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,859,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,879,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,898,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,918,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,937,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:58,956,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:58,977,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:59,000,30,41,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:59,019,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,039,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,058,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:59,077,30,41,11,-27.9339,0.020000000000000018
2021-04-12 14:42:59,099,30,41,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:59,117,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:59,136,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:59,156,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:59,175,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:59,195,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,215,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,234,30,41,11,-27.9339,0.020000000000000018
2021-04-12 14:42:59,255,30,41,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:59,280,30,41,11,-27.9375,-0.3999999999999999
2021-04-12 14:42:59,300,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,323,30,41,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:59,342,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:59,361,30,41,11,-27.9339,0.020000000000000018
2021-04-12 14:42:59,383,30,41,11,-27.9375,-0.28
2021-04-12 14:42:59,403,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,425,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,447,30,41,11,-27.9375,-0.33999999999999986
2021-04-12 14:42:59,466,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:59,485,30,41,11,-27.9375,-0.040000000000000036
2021-04-12 14:42:59,509,30,41,11,-27.9375,-0.33999999999999986
2021-04-12 14:42:59,530,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:59,552,30,41,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:59,572,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,593,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,615,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,635,30,41,11,-27.9375,-0.21999999999999997
2021-04-12 14:42:59,654,30,41,11,-27.9375,-0.10000000000000009
2021-04-12 14:42:59,676,30,41,11,-27.9375,-0.15999999999999992
2021-04-12 14:42:59,694,30,48,11,-27.8121,0.6599999999999999
2021-04-12 14:42:59,713,30,48,11,-27.686700000000002,0.6599999999999999
2021-04-12 14:42:59,735,30,48,11,-27.581100000000003,0.48
2021-04-12 14:42:59,754,30,48,11,-27.455700000000004,0.6599999999999999
2021-04-12 14:42:59,775,30,48,11,-27.330300000000005,0.6599999999999999
2021-04-12 14:42:59,798,30,48,11,-27.255300000000005,0.30000000000000004
2021-04-12 14:42:59,819,30,48,11,-27.141900000000007,0.54
2021-04-12 14:42:59,844,30,48,11,-27.055500000000006,0.3600000000000001
2021-04-12 14:42:59,866,30,48,11,-26.949900000000007,0.48
2021-04-12 14:42:59,886,30,48,11,-26.836500000000008,0.54
2021-04-12 14:42:59,908,30,48,11,-26.72310000000001,0.54
2021-04-12 14:42:59,927,30,48,11,-26.60310000000001,0.5999999999999999
2021-04-12 14:42:59,946,30,48,11,-26.47350000000001,0.72
2021-04-12 14:42:59,966,30,48,11,-26.34810000000001,0.6599999999999999
2021-04-12 14:42:59,989,30,48,11,-26.27310000000001,0.30000000000000004
2021-04-12 14:43:00,008,30,48,11,-26.14770000000001,0.6599999999999999
2021-04-12 14:43:00,028,30,48,11,-26.022300000000012,0.6599999999999999
2021-04-12 14:43:00,046,30,48,11,-25.896900000000013,0.6599999999999999
2021-04-12 14:43:00,065,30,48,11,-25.767300000000013,0.72
2021-04-12 14:43:00,084,30,48,11,-25.647300000000012,0.5999999999999999
2021-04-12 14:43:00,102,30,48,11,-25.517700000000012,0.72
2021-04-12 14:43:00,121,30,48,11,-25.388100000000012,0.72
2021-04-12 14:43:00,150,30,48,11,-25.370700000000014,0.060000000000000275
2021-04-12 14:43:00,170,30,48,11,-25.250700000000013,0.5999999999999999
2021-04-12 14:43:00,193,30,48,11,-25.13070000000001,0.5999999999999999
2021-04-12 14:43:00,220,30,48,11,-25.113300000000013,0.060000000000000275
2021-04-12 14:43:00,240,30,48,11,-24.999900000000014,0.54
2021-04-12 14:43:00,262,30,48,11,-24.894300000000015,0.48
2021-04-12 14:43:00,291,30,48,11,-24.894300000000015,2.220446049250313e-16
2021-04-12 14:43:00,316,30,48,11,-24.807900000000014,0.3600000000000001
2021-04-12 14:43:00,339,30,48,11,-24.721500000000013,0.3600000000000001
2021-04-12 14:43:00,362,30,48,11,-24.615900000000014,0.48
2021-04-12 14:43:00,386,30,48,11,-24.529500000000013,0.3600000000000001
2021-04-12 14:43:00,411,30,48,11,-24.454500000000014,0.30000000000000004
2021-04-12 14:43:00,440,30,48,11,-24.454500000000014,2.220446049250313e-16
2021-04-12 14:43:00,463,30,48,11,-24.348900000000015,0.48
2021-04-12 14:43:00,491,30,48,11,-24.315300000000015,0.11999999999999988
2021-04-12 14:43:00,514,30,48,11,-24.228900000000014,0.3600000000000001
2021-04-12 14:43:00,539,30,48,11,-24.153900000000014,0.30000000000000004
2021-04-12 14:43:00,562,30,48,11,-24.057300000000016,0.41999999999999993
2021-04-12 14:43:00,589,30,48,11,-23.982300000000016,0.30000000000000004
2021-04-12 14:43:00,615,30,48,11,-23.933700000000016,0.17999999999999994
2021-04-12 14:43:00,659,30,48,11,-24.269100000000016,-0.78
2021-04-12 14:43:00,701,30,48,11,-24.571500000000015,-0.72
2021-04-12 14:43:00,728,30,48,11,-24.537900000000015,0.11999999999999988
2021-04-12 14:43:00,750,30,48,11,-24.432300000000016,0.48
2021-04-12 14:43:00,782,30,48,11,-24.450900000000015,-0.05999999999999983
2021-04-12 14:43:00,825,30,48,11,-24.753300000000014,-0.72
2021-04-12 14:43:00,868,30,48,11,-25.122900000000012,-0.8400000000000001
2021-04-12 14:43:00,910,30,48,11,-25.36290000000001,-0.6000000000000003
2021-04-12 14:43:00,952,30,48,11,-25.69830000000001,-0.78
2021-04-12 14:43:00,988,30,48,11,-25.90890000000001,-0.5399999999999998
2021-04-12 14:43:01,012,30,48,11,-25.81230000000001,0.41999999999999993
2021-04-12 14:43:01,036,30,48,11,-25.715700000000012,0.41999999999999993
2021-04-12 14:43:01,075,30,48,11,-25.898100000000014,-0.4800000000000002
2021-04-12 14:43:01,116,30,48,11,-26.138100000000012,-0.6000000000000003
2021-04-12 14:43:01,156,30,48,11,-26.40870000000001,-0.6599999999999999
2021-04-12 14:43:01,195,30,48,11,-26.59110000000001,-0.4800000000000002
2021-04-12 14:43:01,234,30,48,11,-26.80170000000001,-0.5399999999999998
2021-04-12 14:43:01,262,30,48,11,-26.82030000000001,-0.05999999999999983
2021-04-12 14:43:01,303,30,48,11,-27.03090000000001,-0.5399999999999998
2021-04-12 14:43:01,343,30,48,11,-27.270900000000008,-0.6000000000000003
2021-04-12 14:43:01,383,30,48,11,-27.510900000000007,-0.6000000000000003
2021-04-12 14:43:01,422,30,48,11,-27.721500000000006,-0.5399999999999998
2021-04-12 14:43:01,463,30,48,11,-27.9375,-0.6599999999999999
2021-04-12 14:43:01,490,30,48,11,-27.9201,0.060000000000000275
2021-04-12 14:43:01,512,30,48,11,-27.814500000000002,0.48
2021-04-12 14:43:01,540,30,48,11,-27.780900000000003,0.11999999999999988
2021-04-12 14:43:01,564,30,48,11,-27.6945,0.3600000000000001
2021-04-12 14:43:01,587,30,48,11,-27.6081,0.3600000000000001
2021-04-12 14:43:01,613,30,48,11,-27.5457,0.24
2021-04-12 14:43:01,638,30,48,11,-27.4593,0.3600000000000001
2021-04-12 14:43:01,663,30,48,11,-27.3843,0.30000000000000004
2021-04-12 14:43:01,689,30,48,11,-27.2979,0.3600000000000001
2021-04-12 14:43:01,737,30,48,11,-27.8163,-1.0799999999999998
2021-04-12 14:43:01,777,30,48,11,-27.9375,-0.78
2021-04-12 14:43:01,800,30,48,11,-27.8319,0.48
2021-04-12 14:43:01,827,30,48,11,-27.7569,0.30000000000000004
2021-04-12 14:43:01,855,30,48,11,-27.7755,-0.05999999999999983
2021-04-12 14:43:01,877,30,48,11,-27.669900000000002,0.48
2021-04-12 14:43:01,908,30,48,11,-27.669900000000002,2.220446049250313e-16
2021-04-12 14:43:01,961,30,48,11,-27.9375,-1.32
2021-04-12 14:43:01,989,30,48,11,-27.9201,0.060000000000000275
2021-04-12 14:43:02,021,30,48,11,-27.9375,-0.17999999999999994
2021-04-12 14:43:02,046,30,48,11,-27.8511,0.3600000000000001
2021-04-12 14:43:02,071,30,48,11,-27.7761,0.30000000000000004
2021-04-12 14:43:02,095,30,48,11,-27.6897,0.3600000000000001
2021-04-12 14:43:02,118,30,48,11,-27.5931,0.41999999999999993
2021-04-12 14:43:02,146,30,48,11,-27.5181,0.30000000000000004
2021-04-12 14:43:02,194,30,48,11,-27.9375,-1.0799999999999998
2021-04-12 14:43:02,234,30,48,11,-27.9375,-0.6000000000000003
2021-04-12 14:43:02,280,30,48,11,-27.9375,-1.0199999999999998
2021-04-12 14:43:02,310,30,48,11,-27.9375,-0.11999999999999988
2021-04-12 14:43:02,329,30,48,11,-27.8175,0.5999999999999999
2021-04-12 14:43:02,349,30,60,11,-27.4575,1.7999999999999998
2021-04-12 14:43:02,371,30,60,11,-27.0879,1.68
2021-04-12 14:43:02,390,30,60,11,-26.7345,1.8599999999999999
2021-04-12 14:43:02,411,30,60,11,-26.3745,1.7999999999999998
2021-04-12 14:43:02,432,30,60,11,-26.004900000000003,1.68
2021-04-12 14:43:02,451,30,60,11,-25.651500000000002,1.8599999999999999
2021-04-12 14:43:02,471,30,60,11,-25.2981,1.8599999999999999
2021-04-12 14:43:02,492,30,60,11,-24.9327,1.74
2021-04-12 14:43:02,510,30,60,11,-24.5793,1.8599999999999999
2021-04-12 14:43:02,529,30,60,11,-24.2259,1.8599999999999999
2021-04-12 14:43:02,550,30,60,11,-23.8605,1.74
2021-04-12 14:43:02,568,30,60,11,-23.514899999999997,1.92
2021-04-12 14:43:02,587,30,60,11,-23.161499999999997,1.8599999999999999
2021-04-12 14:43:02,607,30,60,11,-22.808099999999996,1.8599999999999999
2021-04-12 14:43:02,626,30,60,11,-22.454699999999995,1.8599999999999999
2021-04-12 14:43:02,646,30,60,11,-22.094699999999996,1.7999999999999998
2021-04-12 14:43:13,303,70,56,0,-5.0,-2.66
2021-04-12 14:43:13,323,70,56,0,-27.9375,-640.8199999999999
2021-04-12 14:43:13,342,70,56,0,-27.9375,-2.48
2021-04-12 14:43:13,362,70,56,0,-27.9375,-2.6
2021-04-12 14:43:13,383,70,56,0,-27.9375,-2.7199999999999998
2021-04-12 14:43:13,402,70,56,0,-27.9375,-2.54
2021-04-12 14:43:13,422,70,56,0,-27.9375,-2.54
2021-04-12 14:43:13,441,70,56,0,-27.9375,-2.6
2021-04-12 14:43:13,459,70,56,0,-27.9375,-2.48
2021-04-12 14:43:13,478,70,56,0,-27.9375,-2.54
2021-04-12 14:43:13,497,70,56,0,-27.9375,-2.54
2021-04-12 14:43:13,516,70,56,0,-27.9375,-2.48
2021-04-12 14:43:13,535,70,56,0,-27.9375,-2.6
2021-04-12 14:43:13,555,70,56,0,-27.9375,-2.6
2021-04-12 14:43:13,574,70,56,0,-27.9375,-2.48
2021-04-12 14:43:13,594,70,56,0,-27.9375,-2.6
2021-04-12 14:43:13,614,70,56,0,-27.9375,-2.66
2021-04-12 14:43:13,633,70,56,0,-27.9375,-2.54
2021-04-12 14:43:13,652,70,56,0,-27.9375,-2.48
2021-04-12 14:43:13,674,70,56,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:13,696,70,56,0,-27.9375,-2.7199999999999998
2021-04-12 14:43:13,722,70,56,0,-27.9375,-2.9
2021-04-12 14:43:13,743,70,56,0,-27.9375,-2.66
2021-04-12 14:43:13,764,70,56,0,-27.9375,-2.7199999999999998
2021-04-12 14:43:13,796,70,56,0,-27.9375,-3.26
2021-04-12 14:43:13,816,70,56,0,-27.9375,-2.6
2021-04-12 14:43:13,838,70,56,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:13,857,70,56,0,-27.9375,-2.54
2021-04-12 14:43:13,876,70,56,0,-27.9375,-2.48
2021-04-12 14:43:13,896,70,56,0,-27.9375,-2.66
2021-04-12 14:43:13,915,70,56,0,-27.9375,-2.48
2021-04-12 14:43:13,933,70,56,0,-27.9375,-2.54
2021-04-12 14:43:13,952,70,56,0,-27.9375,-2.54
2021-04-12 14:43:13,971,70,56,0,-27.9375,-2.48
2021-04-12 14:43:13,993,70,56,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:14,013,70,56,0,-27.9375,-2.6
2021-04-12 14:43:14,032,70,56,0,-27.9375,-2.48
2021-04-12 14:43:14,051,70,56,0,-27.9375,-2.54
2021-04-12 14:43:14,070,70,56,0,-27.9375,-2.54
2021-04-12 14:43:14,088,70,56,0,-27.9375,-2.54
2021-04-12 14:43:14,107,70,56,0,-27.9375,-2.48
2021-04-12 14:43:14,127,70,56,0,-27.9375,-2.66
2021-04-12 14:43:14,145,70,56,0,-27.9375,-2.48
2021-04-12 14:43:14,166,70,56,0,-27.9375,-2.6
2021-04-12 14:43:14,187,70,53,0,-27.9375,-2.96
2021-04-12 14:43:14,206,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,225,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,245,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,264,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,284,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,305,70,53,0,-27.9375,-2.96
2021-04-12 14:43:14,324,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,344,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,366,70,53,0,-27.9375,-2.96
2021-04-12 14:43:14,385,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,404,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,425,70,53,0,-27.9375,-2.96
2021-04-12 14:43:14,444,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,463,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:14,482,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,500,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,519,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:14,538,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,559,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,579,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,598,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,617,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,636,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,655,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,674,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,693,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:14,719,70,53,0,-27.9375,-3.1399999999999997
2021-04-12 14:43:14,756,70,53,0,-27.9375,-3.9800000000000004
2021-04-12 14:43:14,781,70,53,0,-27.9375,-3.3200000000000003
2021-04-12 14:43:14,803,70,53,0,-27.9375,-3.02
2021-04-12 14:43:14,826,70,53,0,-27.9375,-3.02
2021-04-12 14:43:14,846,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,866,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,888,70,53,0,-27.9375,-3.08
2021-04-12 14:43:14,907,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,926,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:14,945,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:14,965,70,53,0,-27.9375,-2.84
2021-04-12 14:43:14,985,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:15,005,70,53,0,-27.9375,-2.96
2021-04-12 14:43:15,024,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,043,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,064,70,53,0,-27.9375,-2.96
2021-04-12 14:43:15,081,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,101,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,122,70,53,0,-27.9375,-3.02
2021-04-12 14:43:15,140,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,160,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,182,70,53,0,-27.9375,-2.96
2021-04-12 14:43:15,200,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,219,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,240,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:15,259,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:15,281,70,53,0,-27.9375,-3.08
2021-04-12 14:43:15,301,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:15,320,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,342,70,53,0,-27.9375,-2.96
2021-04-12 14:43:15,361,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:15,379,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,398,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,417,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:15,436,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,456,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:15,476,70,53,0,-27.9375,-2.9000000000000004
2021-04-12 14:43:15,494,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,513,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,533,70,53,0,-27.9375,-2.96
2021-04-12 14:43:15,551,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,569,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,588,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,607,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,629,70,53,0,-27.9375,-3.02
2021-04-12 14:43:15,651,70,53,0,-27.9375,-3.08
2021-04-12 14:43:15,669,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,688,70,53,0,-27.9375,-2.7800000000000002
2021-04-12 14:43:15,707,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,725,70,53,0,-27.9375,-2.84
2021-04-12 14:43:15,743,70,53,0,-27.9375,-2.7199999999999998
2021-04-12 14:43:15,762,70,53,0,-27.9375,-2.84
