2021-04-16 10:40:14,272,timestamp,threshold,attention,score,spaceship_position,spaceship_velocity
2021-04-16 10:40:36,298,50,69,13,-25.068000000000012,0.8499999999999999
2021-04-16 10:40:36,317,50,69,13,-24.887500000000014,0.95
2021-04-16 10:40:36,336,50,69,13,-24.707500000000014,1.0
2021-04-16 10:40:36,355,50,69,13,-24.527000000000015,0.95
2021-04-16 10:40:36,376,50,69,13,-24.347000000000016,0.8999999999999999
2021-04-16 10:40:36,404,50,69,13,-24.207000000000015,0.4999999999999998
2021-04-16 10:40:36,425,50,69,13,-24.031000000000017,0.7999999999999998
2021-04-16 10:40:36,445,50,69,13,-23.851000000000017,0.8999999999999999
2021-04-16 10:40:36,465,50,69,13,-23.671000000000017,0.8999999999999999
2021-04-16 10:40:36,485,50,69,13,-23.49050000000002,0.95
2021-04-16 10:40:36,504,50,69,13,-23.31000000000002,0.95
2021-04-16 10:40:36,524,50,69,13,-23.13150000000002,0.8499999999999999
2021-04-16 10:40:36,546,50,69,13,-22.955500000000022,0.7999999999999998
2021-04-16 10:40:36,568,50,69,13,-22.777000000000022,0.8499999999999999
2021-04-16 10:40:36,588,50,69,13,-22.598500000000023,0.8499999999999999
2021-04-16 10:40:36,609,50,69,13,-22.418500000000023,0.8999999999999999
2021-04-16 10:40:36,628,50,69,13,-22.238500000000023,0.8999999999999999
2021-04-16 10:40:36,648,50,69,13,-22.058500000000024,0.8999999999999999
2021-04-16 10:40:36,667,50,69,13,-21.878000000000025,0.95
2021-04-16 10:40:36,686,50,69,13,-21.697500000000026,0.95
2021-04-16 10:40:36,707,50,69,13,-21.519000000000027,0.8499999999999999
2021-04-16 10:40:36,726,50,69,13,-21.338500000000028,0.95
2021-04-16 10:40:36,744,50,69,13,-21.15850000000003,1.0
2021-04-16 10:40:36,763,50,69,13,-20.97800000000003,0.95
2021-04-16 10:40:36,782,50,69,13,-20.79750000000003,0.95
2021-04-16 10:40:36,801,50,69,13,-20.617000000000033,0.95
2021-04-16 10:40:36,821,50,69,13,-20.436500000000034,0.95
2021-04-16 10:40:36,839,50,69,13,-20.256000000000036,0.95
2021-04-16 10:40:36,858,50,69,13,-20.075500000000037,0.95
2021-04-16 10:40:36,877,50,69,13,-19.895500000000037,1.0
2021-04-16 10:40:36,896,50,69,13,-19.71500000000004,0.95
2021-04-16 10:40:36,914,50,69,13,-19.53500000000004,1.0
2021-04-16 10:40:36,932,50,69,13,-19.35450000000004,0.95
2021-04-16 10:40:36,951,50,69,13,-19.17450000000004,1.0
2021-04-16 10:40:36,969,50,69,13,-18.99450000000004,1.0
2021-04-16 10:40:36,987,50,69,13,-18.814000000000043,0.95
2021-04-16 10:40:37,005,50,69,13,-18.634000000000043,1.0
2021-04-16 10:40:37,024,50,69,13,-18.454000000000043,1.0
2021-04-16 10:40:37,042,50,69,13,-18.274000000000044,1.0
2021-04-16 10:40:37,060,50,69,13,-18.093500000000045,0.95
2021-04-16 10:40:37,078,50,69,13,-17.913500000000045,1.0
2021-04-16 10:40:37,096,50,69,13,-17.733500000000046,1.0
2021-04-16 10:40:37,115,50,69,13,-17.553000000000047,0.95
2021-04-16 10:40:37,133,50,69,13,-17.373000000000047,1.0
2021-04-16 10:40:37,151,50,69,13,-17.193000000000048,1.0
2021-04-16 10:40:37,170,50,69,13,-17.01250000000005,0.95
2021-04-16 10:40:37,189,50,69,13,-16.83250000000005,1.0
2021-04-16 10:40:37,207,50,69,13,-16.65250000000005,1.0
2021-04-16 10:40:37,231,50,69,13,-16.49650000000005,0.5999999999999999
2021-04-16 10:40:37,252,50,69,13,-16.31650000000005,0.8999999999999999
2021-04-16 10:40:37,271,50,69,13,-16.136000000000053,0.95
2021-04-16 10:40:37,290,50,69,13,-15.956000000000053,0.8999999999999999
2021-04-16 10:40:37,309,50,69,13,-15.776000000000053,1.0
2021-04-16 10:40:37,327,50,69,13,-15.596000000000053,1.0
2021-04-16 10:40:37,346,50,69,13,-15.416000000000054,1.0
2021-04-16 10:40:37,365,50,69,13,-15.235500000000053,0.95
2021-04-16 10:40:37,384,50,69,13,-15.055000000000053,0.95
2021-04-16 10:40:37,405,50,69,13,-14.875000000000053,0.8999999999999999
2021-04-16 10:40:37,430,50,69,13,-14.719000000000053,0.5999999999999999
2021-04-16 10:40:37,458,50,69,13,-14.588500000000053,0.44999999999999996
2021-04-16 10:40:37,479,50,69,13,-14.408500000000053,0.8999999999999999
2021-04-16 10:40:37,499,50,69,13,-14.228500000000054,0.8999999999999999
2021-04-16 10:40:37,519,50,69,13,-14.048500000000054,0.8999999999999999
2021-04-16 10:40:37,539,50,69,13,-13.868500000000054,0.8999999999999999
2021-04-16 10:40:37,567,50,69,13,-13.720000000000054,0.5499999999999998
2021-04-16 10:40:37,608,50,69,13,-13.781500000000054,-0.1499999999999999
2021-04-16 10:40:37,630,50,69,13,-13.609000000000055,0.7499999999999998
2021-04-16 10:40:37,650,50,69,13,-13.430500000000055,0.8499999999999999
2021-04-16 10:40:37,671,50,69,13,-13.250500000000056,0.8999999999999999
2021-04-16 10:40:37,691,50,69,13,-13.070500000000056,0.8999999999999999
2021-04-16 10:40:37,710,50,69,13,-12.890500000000056,0.8999999999999999
2021-04-16 10:40:37,730,50,69,13,-12.710000000000056,0.95
2021-04-16 10:40:37,748,50,69,13,-12.529500000000056,0.95
2021-04-16 10:40:37,767,50,69,13,-12.349000000000055,0.95
2021-04-16 10:40:37,786,50,69,13,-12.169000000000056,1.0
2021-04-16 10:40:37,805,50,69,13,-11.988500000000055,0.95
2021-04-16 10:40:37,823,50,69,13,-11.808000000000055,0.95
2021-04-16 10:40:37,842,50,69,13,-11.628000000000055,1.0
2021-04-16 10:40:37,860,50,69,13,-11.447500000000055,0.95
2021-04-16 10:40:37,879,50,69,13,-11.267500000000055,1.0
2021-04-16 10:40:37,898,50,69,13,-11.087000000000055,0.95
2021-04-16 10:40:37,916,50,69,13,-10.906500000000054,0.95
2021-04-16 10:40:37,935,50,69,13,-10.726000000000054,0.95
2021-04-16 10:40:37,967,50,69,13,-10.617500000000055,0.34999999999999987
2021-04-16 10:40:37,987,50,69,13,-10.439000000000055,0.8499999999999999
2021-04-16 10:40:38,017,50,69,13,-10.319000000000056,0.3999999999999999
2021-04-16 10:40:38,040,50,69,13,-10.143000000000056,0.7999999999999998
2021-04-16 10:40:38,063,50,69,13,-9.975000000000056,0.7
2021-04-16 10:40:38,084,50,69,13,-9.795000000000057,0.8999999999999999
2021-04-16 10:40:38,104,50,69,13,-9.615000000000057,0.8999999999999999
2021-04-16 10:40:38,123,50,69,13,-9.435000000000057,0.8999999999999999
2021-04-16 10:40:38,142,50,69,13,-9.254500000000057,0.95
2021-04-16 10:40:38,163,50,69,13,-9.074500000000057,0.8999999999999999
2021-04-16 10:40:38,183,50,69,13,-8.896000000000058,0.8499999999999999
2021-04-16 10:40:38,203,50,69,13,-8.715500000000057,0.95
2021-04-16 10:40:38,223,50,69,13,-8.537000000000058,0.8499999999999999
2021-04-16 10:40:38,244,50,69,13,-8.361000000000057,0.7999999999999998
2021-04-16 10:40:38,268,50,69,13,-8.188500000000058,0.7499999999999998
2021-04-16 10:40:38,290,50,69,13,-8.012500000000058,0.7999999999999998
2021-04-16 10:40:38,312,50,69,13,-7.836500000000058,0.7999999999999998
2021-04-16 10:40:38,332,50,93,13,-7.154000000000058,3.25
2021-04-16 10:40:38,352,50,93,13,-6.5420000000000575,3.4
2021-04-16 10:40:38,371,50,93,13,-5.882000000000057,3.3
2021-04-16 10:40:38,390,50,93,13,-5.245500000000058,3.3499999999999996
2021-04-16 10:40:38,409,50,93,15,-5.0,3.4
2021-04-16 10:40:38,427,50,93,15,-5.0,3.3499999999999996
2021-04-16 10:40:38,446,50,93,15,-5.0,3.4
2021-04-16 10:40:38,464,50,93,15,-5.0,3.3499999999999996
2021-04-16 10:40:38,483,50,93,15,-5.0,3.3499999999999996
2021-04-16 10:40:38,502,50,93,15,-5.0,3.3499999999999996
2021-04-16 10:40:38,520,50,93,15,-5.0,3.4
2021-04-16 10:40:38,539,50,93,15,-5.0,3.4
2021-04-16 10:40:38,558,50,93,15,-5.0,3.3
2021-04-16 10:40:38,577,50,93,15,-5.0,3.4
2021-04-16 10:40:38,596,50,93,16,-5.0,3.3499999999999996
2021-04-16 10:40:38,615,50,93,16,-5.0,3.3
2021-04-16 10:40:38,635,50,93,16,-5.0,3.3499999999999996
2021-04-16 10:40:38,656,50,93,16,-5.0,3.25
2021-04-16 10:40:38,684,50,93,16,-5.0,2.9499999999999997
2021-04-16 10:40:38,726,50,93,16,-5.0,2.1999999999999997
2021-04-16 10:40:38,770,50,69,16,-5.1575,-0.3500000000000001
2021-04-16 10:40:38,794,50,69,16,-5.0,0.6499999999999999
2021-04-16 10:40:38,832,50,69,16,-5.0,0.04999999999999982
2021-04-16 10:40:38,856,50,69,16,-5.0,0.7
2021-04-16 10:40:38,887,50,69,17,-5.0,0.34999999999999987
2021-04-16 10:40:38,923,50,69,17,-5.0,0.10000000000000009
2021-04-16 10:40:38,955,50,69,17,-5.0,0.44999999999999996
2021-04-16 10:40:38,992,50,69,17,-5.0615,-0.1499999999999999
2021-04-16 10:40:39,030,50,69,17,-5.025499999999999,0.10000000000000009
2021-04-16 10:40:39,070,50,69,17,-5.044999999999999,-0.050000000000000266
2021-04-16 10:40:39,099,50,69,17,-5.0,0.2999999999999998
2021-04-16 10:40:39,123,50,69,17,-5.0,0.7499999999999998
2021-04-16 10:40:39,147,50,69,17,-5.0,0.7
2021-04-16 10:40:39,172,50,69,17,-5.0,0.6499999999999999
2021-04-16 10:40:39,207,50,69,18,-5.0,0.19999999999999973
2021-04-16 10:40:39,251,50,69,18,-5.1575,-0.3500000000000001
2021-04-16 10:40:39,293,50,69,18,-5.265,-0.25
2021-04-16 10:40:39,318,50,69,18,-5.1025,0.6499999999999999
2021-04-16 10:40:39,372,50,69,18,-5.4025,-0.6000000000000001
2021-04-16 10:40:39,417,50,69,18,-5.56,-0.3500000000000001
2021-04-16 10:40:39,466,50,69,18,-5.8294999999999995,-0.5500000000000003
2021-04-16 10:40:39,513,50,69,18,-6.0409999999999995,-0.44999999999999973
2021-04-16 10:40:39,556,50,69,18,-6.2524999999999995,-0.44999999999999973
2021-04-16 10:40:39,580,50,69,18,-6.079999999999999,0.7499999999999998
2021-04-16 10:40:39,603,50,69,18,-5.907499999999999,0.7499999999999998
2021-04-16 10:40:39,628,50,69,18,-5.744999999999999,0.6499999999999999
2021-04-16 10:40:39,652,50,69,18,-5.576999999999999,0.7
2021-04-16 10:40:39,693,50,69,18,-5.576999999999999,0.0
2021-04-16 10:40:39,743,50,69,18,-5.876999999999999,-0.6000000000000001
2021-04-16 10:40:39,777,50,69,18,-5.858499999999999,0.04999999999999982
2021-04-16 10:40:39,800,50,69,18,-5.690499999999999,0.7
2021-04-16 10:40:39,824,50,69,18,-5.517999999999999,0.7499999999999998
2021-04-16 10:40:39,852,50,69,18,-5.387499999999999,0.44999999999999996
2021-04-16 10:40:39,874,50,69,18,-5.209,0.8499999999999999
2021-04-16 10:40:39,894,50,69,18,-5.0305,0.8499999999999999
2021-04-16 10:40:39,914,50,69,20,-5.0,0.8999999999999999
2021-04-16 10:40:39,938,50,69,20,-5.0,0.7499999999999998
2021-04-16 10:40:39,956,50,69,20,-5.0,0.95
2021-04-16 10:40:39,975,50,69,20,-5.0,0.95
2021-04-16 10:40:39,998,50,69,20,-5.0,0.7999999999999998
2021-04-16 10:40:40,016,50,69,20,-5.0,0.95
2021-04-16 10:40:40,034,50,69,20,-5.0,1.0
2021-04-16 10:40:40,053,50,69,20,-5.0,1.0
2021-04-16 10:40:40,071,50,69,20,-5.0,1.0
2021-04-16 10:40:40,090,50,69,21,-5.0,0.95
2021-04-16 10:40:40,107,50,69,21,-5.0,1.0
2021-04-16 10:40:40,126,50,69,21,-5.0,1.0
2021-04-16 10:40:40,144,50,69,21,-5.0,1.0
2021-04-16 10:40:40,166,50,69,21,-5.0,0.7999999999999998
2021-04-16 10:40:40,184,50,69,21,-5.0,1.0
2021-04-16 10:40:40,206,50,69,21,-5.0,0.95
2021-04-16 10:40:40,226,50,69,21,-5.0,0.7
2021-04-16 10:40:40,245,50,69,21,-5.0,0.8999999999999999
2021-04-16 10:40:40,265,50,69,21,-5.0,0.95
2021-04-16 10:40:40,283,50,69,22,-5.0,0.95
2021-04-16 10:40:40,301,50,69,22,-5.0,1.0
2021-04-16 10:40:40,320,50,69,22,-5.0,1.0
2021-04-16 10:40:40,337,50,69,22,-5.0,1.0499999999999998
2021-04-16 10:40:40,355,50,69,22,-5.0,1.0
2021-04-16 10:40:40,373,50,69,22,-5.0,1.0
2021-04-16 10:40:40,395,50,69,22,-5.0,0.7999999999999998
2021-04-16 10:40:40,413,50,69,22,-5.0,1.0499999999999998
2021-04-16 10:40:40,435,50,69,22,-5.0,0.7499999999999998
2021-04-16 10:40:40,453,50,69,22,-5.0,1.0
2021-04-16 10:40:40,471,50,69,23,-5.0,1.0499999999999998
2021-04-16 10:40:40,489,50,69,23,-5.0,0.95
2021-04-16 10:40:40,507,50,69,23,-5.0,1.0
2021-04-16 10:40:40,525,50,69,23,-5.0,1.0
2021-04-16 10:40:40,543,50,69,23,-5.0,1.0
2021-04-16 10:40:40,561,50,69,23,-5.0,1.0
2021-04-16 10:40:40,579,50,69,23,-5.0,1.0
2021-04-16 10:40:40,597,50,69,23,-5.0,1.0
2021-04-16 10:40:40,616,50,69,23,-5.0,1.0
2021-04-16 10:40:40,634,50,69,23,-5.0,0.95
2021-04-16 10:40:40,655,50,51,23,-5.1995000000000005,-0.9500000000000001
2021-04-16 10:40:40,674,50,51,23,-5.343500000000001,-0.7999999999999999
2021-04-16 10:40:40,692,50,51,23,-5.505000000000001,-0.85
2021-04-16 10:40:40,711,50,51,23,-5.649000000000001,-0.7999999999999999
2021-04-16 10:40:40,729,50,51,23,-5.793000000000001,-0.7999999999999999
2021-04-16 10:40:40,747,50,51,23,-5.937000000000001,-0.7999999999999999
2021-04-16 10:40:40,766,50,51,23,-6.098500000000001,-0.85
2021-04-16 10:40:40,786,50,51,23,-6.278500000000001,-0.9
2021-04-16 10:40:40,806,50,51,23,-6.4780000000000015,-0.9500000000000001
2021-04-16 10:40:40,828,50,51,23,-6.677500000000002,-0.9500000000000001
2021-04-16 10:40:40,847,50,51,23,-6.857500000000002,-0.9
2021-04-16 10:40:40,866,50,51,23,-7.019000000000002,-0.85
2021-04-16 10:40:40,886,50,51,23,-7.180500000000002,-0.85
2021-04-16 10:40:40,905,50,51,23,-7.360500000000002,-0.9
2021-04-16 10:40:40,924,50,51,23,-7.522000000000002,-0.85
2021-04-16 10:40:40,943,50,51,23,-7.683500000000002,-0.85
2021-04-16 10:40:40,962,50,51,23,-7.827500000000002,-0.7999999999999999
2021-04-16 10:40:40,981,50,51,23,-7.9890000000000025,-0.85
2021-04-16 10:40:40,999,50,51,23,-8.133000000000003,-0.7999999999999999
2021-04-16 10:40:41,017,50,51,23,-8.277000000000003,-0.7999999999999999
2021-04-16 10:40:41,035,50,51,23,-8.421000000000003,-0.7999999999999999
2021-04-16 10:40:41,054,50,51,23,-8.601000000000003,-0.9
2021-04-16 10:40:41,072,50,51,23,-8.728500000000002,-0.7500000000000001
2021-04-16 10:40:41,090,50,51,23,-8.872500000000002,-0.7999999999999999
2021-04-16 10:40:41,108,50,51,23,-9.034000000000002,-0.85
2021-04-16 10:40:41,126,50,51,23,-9.178000000000003,-0.7999999999999999
2021-04-16 10:40:41,144,50,51,23,-9.305500000000002,-0.7500000000000001
2021-04-16 10:40:41,162,50,51,23,-9.449500000000002,-0.7999999999999999
2021-04-16 10:40:41,179,50,51,23,-9.593500000000002,-0.7999999999999999
2021-04-16 10:40:41,197,50,51,23,-9.737500000000002,-0.7999999999999999
2021-04-16 10:40:41,216,50,51,23,-9.917500000000002,-0.9
2021-04-16 10:40:41,235,50,51,23,-10.061500000000002,-0.7999999999999999
2021-04-16 10:40:41,254,50,51,23,-10.223000000000003,-0.85
2021-04-16 10:40:41,274,50,51,23,-10.422500000000003,-0.9500000000000001
2021-04-16 10:40:41,293,50,51,23,-10.584000000000003,-0.85
2021-04-16 10:40:41,311,50,51,23,-10.728000000000003,-0.7999999999999999
2021-04-16 10:40:41,333,50,51,23,-10.948000000000004,-1.0
2021-04-16 10:40:41,351,50,51,23,-11.075500000000003,-0.7500000000000001
2021-04-16 10:40:41,369,50,51,23,-11.203000000000003,-0.7500000000000001
2021-04-16 10:40:41,387,50,51,23,-11.364500000000003,-0.85
2021-04-16 10:40:41,405,50,51,23,-11.508500000000003,-0.7999999999999999
2021-04-16 10:40:41,423,50,51,23,-11.652500000000003,-0.7999999999999999
2021-04-16 10:40:41,441,50,51,23,-11.796500000000004,-0.7999999999999999
2021-04-16 10:40:41,459,50,51,23,-11.940500000000004,-0.7999999999999999
2021-04-16 10:40:41,477,50,51,23,-12.084500000000004,-0.7999999999999999
2021-04-16 10:40:41,496,50,51,23,-12.246000000000004,-0.85
2021-04-16 10:40:41,515,50,51,23,-12.390000000000004,-0.7999999999999999
2021-04-16 10:40:41,533,50,51,23,-12.551500000000004,-0.85
2021-04-16 10:40:41,552,50,51,23,-12.695500000000004,-0.7999999999999999
2021-04-16 10:40:41,571,50,51,23,-12.875500000000004,-0.9
2021-04-16 10:40:41,591,50,51,23,-13.055500000000004,-0.9
2021-04-16 10:40:41,612,50,51,23,-13.255000000000004,-0.9500000000000001
2021-04-16 10:40:41,632,50,51,23,-13.416500000000005,-0.85
2021-04-16 10:40:41,651,50,51,23,-13.596500000000004,-0.9
2021-04-16 10:40:41,671,50,51,23,-13.758000000000004,-0.85
2021-04-16 10:40:41,690,50,51,23,-13.938000000000004,-0.9
2021-04-16 10:40:41,709,50,51,23,-14.099500000000004,-0.85
2021-04-16 10:40:41,729,50,51,23,-14.261000000000005,-0.85
2021-04-16 10:40:41,748,50,51,23,-14.422500000000005,-0.85
2021-04-16 10:40:41,767,50,51,23,-14.584000000000005,-0.85
2021-04-16 10:40:41,787,50,51,23,-14.764000000000005,-0.9
2021-04-16 10:40:41,805,50,51,23,-14.908000000000005,-0.7999999999999999
2021-04-16 10:40:41,824,50,51,23,-15.069500000000005,-0.85
2021-04-16 10:40:41,843,50,51,23,-15.249500000000005,-0.9
2021-04-16 10:40:41,864,50,51,23,-15.449000000000005,-0.9500000000000001
2021-04-16 10:40:41,885,50,51,23,-15.629000000000005,-0.9
2021-04-16 10:40:41,904,50,51,23,-15.809000000000005,-0.9
2021-04-16 10:40:41,924,50,51,23,-15.970500000000005,-0.85
2021-04-16 10:40:41,947,50,51,23,-16.132000000000005,-0.85
2021-04-16 10:40:41,965,50,51,23,-16.373500000000003,-1.05
2021-04-16 10:40:41,986,50,51,23,-16.573000000000004,-0.9500000000000001
2021-04-16 10:40:42,006,50,51,23,-16.734500000000004,-0.85
2021-04-16 10:40:42,024,50,51,23,-16.896000000000004,-0.85
2021-04-16 10:40:42,042,50,51,23,-17.040000000000003,-0.7999999999999999
2021-04-16 10:40:42,060,50,51,23,-17.184,-0.7999999999999999
2021-04-16 10:40:42,078,50,51,23,-17.328,-0.7999999999999999
2021-04-16 10:40:42,096,50,51,23,-17.471999999999998,-0.7999999999999999
2021-04-16 10:40:42,114,50,51,23,-17.615999999999996,-0.7999999999999999
2021-04-16 10:40:42,133,50,51,23,-17.759999999999994,-0.7999999999999999
2021-04-16 10:40:42,150,50,51,23,-17.903999999999993,-0.7999999999999999
2021-04-16 10:40:42,169,50,51,23,-18.065499999999993,-0.85
2021-04-16 10:40:42,189,50,51,23,-18.226999999999993,-0.85
2021-04-16 10:40:42,209,50,51,23,-18.426499999999994,-0.9500000000000001
2021-04-16 10:40:42,239,50,51,23,-18.846499999999995,-1.4
2021-04-16 10:40:42,306,50,51,23,-20.958499999999994,-3.2
2021-04-16 10:40:42,353,50,51,23,-21.925999999999995,-2.15
2021-04-16 10:40:42,406,50,51,23,-23.383499999999994,-2.65
2021-04-16 10:40:42,433,50,51,23,-23.695499999999996,-1.2
2021-04-16 10:40:42,501,50,51,23,-25.939499999999995,-3.3000000000000003
2021-04-16 10:40:42,538,50,51,23,-26.660999999999994,-1.85
2021-04-16 10:40:42,561,50,51,23,-26.880999999999993,-1.0
2021-04-16 10:40:42,582,50,51,23,-27.100999999999992,-1.0
2021-04-16 10:40:42,602,50,51,23,-27.28099999999999,-0.9
2021-04-16 10:40:42,622,50,51,23,-27.46099999999999,-0.9
2021-04-16 10:40:42,642,50,51,23,-27.62249999999999,-0.85
2021-04-16 10:40:42,661,50,51,23,-27.80249999999999,-0.9
2021-04-16 10:40:42,683,50,51,23,-27.9375,-1.0
2021-04-16 10:40:42,701,50,51,23,-27.9375,-0.7999999999999999
2021-04-16 10:40:42,720,50,51,23,-27.9375,-0.7999999999999999
2021-04-16 10:40:42,738,50,51,23,-27.9375,-0.85
2021-04-16 10:40:42,757,50,51,23,-27.9375,-0.7999999999999999
2021-04-16 10:40:42,775,50,51,23,-27.9375,-0.85
2021-04-16 10:40:42,794,50,51,23,-27.9375,-0.85
2021-04-16 10:40:42,812,50,51,23,-27.9375,-0.7999999999999999
2021-04-16 10:40:42,830,50,51,23,-27.9375,-0.7999999999999999
2021-04-16 10:40:42,849,50,51,23,-27.9375,-0.7999999999999999
2021-04-16 10:40:42,867,50,51,23,-27.9375,-0.7999999999999999
2021-04-16 10:40:42,886,50,51,23,-27.9375,-0.9
2021-04-16 10:40:42,910,50,51,23,-27.9375,-1.0999999999999999
2021-04-16 10:40:42,931,50,51,23,-27.9375,-0.9
2021-04-16 10:40:42,950,50,51,23,-27.9375,-0.9
2021-04-16 10:40:42,969,50,34,23,-27.9375,-2.55
2021-04-16 10:40:42,988,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,007,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,026,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,044,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,062,50,34,23,-27.9375,-2.45
2021-04-16 10:40:43,084,50,34,23,-27.9375,-2.7
2021-04-16 10:40:43,102,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,122,50,34,23,-27.9375,-2.6
2021-04-16 10:40:43,140,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,161,50,34,23,-27.9375,-2.7
2021-04-16 10:40:43,180,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,198,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,219,50,34,23,-27.9375,-2.6500000000000004
2021-04-16 10:40:43,242,50,34,23,-27.9375,-2.8
2021-04-16 10:40:43,262,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,282,50,34,23,-27.9375,-2.6
2021-04-16 10:40:43,302,50,34,23,-27.9375,-2.6
2021-04-16 10:40:43,320,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,339,50,34,23,-27.9375,-2.45
2021-04-16 10:40:43,360,50,34,23,-27.9375,-2.7
2021-04-16 10:40:43,389,50,34,23,-27.9375,-3.05
2021-04-16 10:40:43,407,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,425,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,443,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,461,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,480,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,498,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,517,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,539,50,34,23,-27.9375,-2.7
2021-04-16 10:40:43,558,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,576,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,597,50,34,23,-27.9375,-2.6500000000000004
2021-04-16 10:40:43,616,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,634,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,653,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,671,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,690,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,708,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,726,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,744,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,795,50,34,23,-27.9375,-4.1
2021-04-16 10:40:43,813,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,832,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,850,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,868,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,886,50,34,23,-27.9375,-2.5
2021-04-16 10:40:43,905,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,924,50,34,23,-27.9375,-2.55
2021-04-16 10:40:43,944,50,34,23,-27.9375,-2.6
2021-04-16 10:40:43,965,50,34,23,-27.9375,-2.6500000000000004
2021-04-16 10:40:43,987,50,34,23,-27.9375,-2.6500000000000004
2021-04-16 10:40:44,007,50,34,23,-27.9375,-2.6
2021-04-16 10:40:44,026,50,34,23,-27.9375,-2.6
2021-04-16 10:40:44,046,50,34,23,-27.9375,-2.6
2021-04-16 10:40:44,065,50,34,23,-27.9375,-2.5
2021-04-16 10:40:44,084,50,34,23,-27.9375,-2.55
2021-04-16 10:40:44,103,50,34,23,-27.9375,-2.55
2021-04-16 10:40:44,122,50,34,23,-27.9375,-2.55
2021-04-16 10:40:44,140,50,34,23,-27.9375,-2.55
2021-04-16 10:40:44,159,50,34,23,-27.9375,-2.55
2021-04-16 10:40:44,178,50,34,23,-27.9375,-2.5
2021-04-16 10:40:44,197,50,34,23,-27.9375,-2.55
2021-04-16 10:40:44,216,50,34,23,-27.9375,-2.6
2021-04-16 10:40:44,238,50,34,23,-27.9375,-2.75
2021-04-16 10:40:44,258,50,34,23,-27.9375,-2.55
2021-04-16 10:40:55,062,60,41,0,-5.0,-2.8499999999999996
2021-04-16 10:40:55,080,60,41,0,-27.9375,-542.05
2021-04-16 10:40:55,097,60,41,0,-27.9375,-2.75
2021-04-16 10:40:55,115,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,135,60,41,0,-27.9375,-2.9
2021-04-16 10:40:55,152,60,41,0,-27.9375,-2.75
2021-04-16 10:40:55,170,60,41,0,-27.9375,-2.75
2021-04-16 10:40:55,187,60,41,0,-27.9375,-2.75
2021-04-16 10:40:55,205,60,41,0,-27.9375,-2.8499999999999996
2021-04-16 10:40:55,223,60,41,0,-27.9375,-2.8499999999999996
2021-04-16 10:40:55,243,60,41,0,-27.9375,-2.8499999999999996
2021-04-16 10:40:55,262,60,41,0,-27.9375,-2.9
2021-04-16 10:40:55,280,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,298,60,41,0,-27.9375,-2.75
2021-04-16 10:40:55,316,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,334,60,41,0,-27.9375,-2.8499999999999996
2021-04-16 10:40:55,352,60,41,0,-27.9375,-2.75
2021-04-16 10:40:55,370,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,388,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,406,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,424,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,442,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,460,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,479,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,500,60,41,0,-27.9375,-3.0
2021-04-16 10:40:55,518,60,41,0,-27.9375,-2.75
2021-04-16 10:40:55,535,60,41,0,-27.9375,-2.8
2021-04-16 10:40:55,553,60,41,0,-27.9375,-2.8
